frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.100750e+00;-2.496905e+00;5.102098e+00;-2.169477e+00;-2.031658e+00;-1.799622e+00;-5.072403e+00;-8.119074e+00;1.428803e+00;-4.416823e+00;-2.636291e+00;1.339102e+00;1.359139e+00;6.032181e-01
1;0.050000;-4.503058e+00;3.874972e-01;8.492299e+00;-5.601522e+00;-6.303780e+00;-1.049536e+00;-2.662321e+00;-1.222010e+01;-1.536864e+00;-3.472803e-01;-3.703327e+00;-7.334168e-01;-1.478099e+00;1.680832e+00
2;0.100000;-4.311575e+00;-9.602544e-01;1.243859e+01;-6.223598e+00;-1.018859e+01;-4.395155e+00;1.573403e+00;-8.424381e+00;-6.482118e+00;4.991496e-01;-6.472275e+00;-1.946525e+00;-1.846923e+00;2.619759e+00
3;0.150000;-2.540014e+00;-7.145090e+00;1.262483e+01;-7.596912e+00;-1.057197e+01;-5.868773e+00;1.366265e+00;1.296974e+00;-9.174106e+00;1.714019e+00;-8.599335e+00;-1.106570e+00;-1.466911e+00;3.196846e+00
4;0.200000;6.782236e-01;-1.197581e+01;9.929257e+00;-7.247154e+00;-8.565296e+00;-4.123013e+00;-4.140719e+00;6.009006e+00;-1.018658e+01;4.329589e+00;-1.152755e+01;-1.781510e+00;-2.299009e+00;2.988953e+00
5;0.250000;3.144976e+00;-1.239309e+01;3.410675e+00;-5.420033e+00;-3.557755e+00;-2.396499e+00;-5.223741e+00;-1.204784e+00;-4.869716e+00;2.022309e+00;-1.112635e+01;-4.711354e+00;-6.293174e+00;1.809219e+00
6;0.300000;4.571795e+00;-1.068420e+01;-3.295438e-01;-7.450779e+00;1.421112e+00;2.756653e-01;-3.657765e+00;-5.977008e+00;-9.435349e-01;4.870395e+00;-8.889765e+00;-5.346445e+00;-6.326263e+00;7.693481e-02
7;0.350000;4.507313e+00;-8.195652e+00;1.539319e+00;-3.877185e+00;-2.316475e-02;2.361279e-01;-2.263690e+00;-4.516571e+00;-2.831748e+00;2.638226e+00;-5.385056e+00;-2.658434e+00;-6.499263e+00;-3.685684e-01
8;0.400000;-1.020566e+00;-2.687635e+00;1.795043e+00;1.793960e+00;-5.688494e+00;-6.585186e+00;8.799887e-01;-4.948178e+00;-1.981114e+00;-2.105622e+00;-5.318553e-01;-4.312298e-01;-2.228103e+00;2.093826e+00
9;0.450000;-6.060079e+00;2.956752e+00;1.326359e+00;2.661485e+00;-7.120522e+00;-8.912100e+00;1.834143e+00;-3.098985e+00;-1.194336e+00;-2.260139e+00;2.937073e+00;-1.039412e-01;2.073691e-01;3.052773e+00
