frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.518286e+00;-4.497253e+00;-4.169817e+00;1.076713e+01;3.521690e+00;-1.775223e+00;-6.657535e+00;6.120564e+00;9.493408e-01;7.950585e+00;5.687702e+00;-4.677010e-02;-2.654723e+00;7.398788e+00
1;0.050000;9.025192e+00;-8.679983e+00;-7.282775e+00;1.045762e+01;-2.118301e-01;3.703171e+00;-5.121531e+00;5.192271e+00;8.015978e+00;7.948260e+00;4.705082e+00;-1.125145e-02;-7.630961e+00;9.349182e+00
2;0.100000;5.116970e+00;-8.877644e+00;-9.937413e+00;6.748699e+00;3.636667e+00;3.509878e+00;-5.211699e-01;2.218535e+00;1.042115e+01;5.902709e+00;3.240977e+00;-3.704090e+00;-9.647369e+00;9.708733e+00
3;0.150000;-1.500283e+00;-5.029913e+00;-1.557021e+01;5.960752e+00;7.679913e+00;3.219006e+00;4.395327e+00;1.546183e+00;9.190669e+00;4.935760e+00;4.211993e-01;-8.241978e+00;-7.930761e+00;7.503685e+00
4;0.200000;-5.182441e+00;3.708177e+00;-1.779588e+01;6.757809e+00;1.123319e+01;3.383102e-01;7.205143e+00;2.281295e+00;5.115519e+00;6.773838e+00;-1.570885e+00;-1.040823e+01;-3.606485e+00;2.569908e+00
5;0.250000;-3.191209e+00;1.565223e+01;-1.793510e+01;2.023312e+00;1.150197e+01;-1.265372e+00;3.311622e+00;-2.303440e+00;2.163868e-01;5.854128e+00;-4.157664e+00;-1.178740e+01;-1.806004e+00;-3.069786e+00
6;0.300000;5.029064e+00;1.281187e+01;-2.119225e+01;-1.267492e+00;3.900306e+00;1.196403e+00;2.867687e+00;-1.013985e+01;-1.785026e+00;7.429550e+00;-7.740827e+00;-1.055584e+01;5.949772e+00;-5.073296e+00
7;0.350000;1.445899e+01;2.652083e+00;-1.789444e+01;2.000011e+00;-6.377017e+00;9.143568e+00;2.575508e+00;-1.241781e+01;1.998732e+00;8.152236e+00;-5.248745e+00;-6.967623e+00;9.414738e+00;-8.122520e+00
8;0.400000;1.231280e+01;2.982961e+00;-1.352708e+01;-5.955103e+00;3.020912e+00;4.095295e+00;5.699570e+00;-1.116272e+01;1.596520e+00;1.007821e+01;-1.231766e-01;-8.112556e+00;1.343848e+01;-9.073059e+00
9;0.450000;3.086674e+00;9.327504e+00;-1.088406e+01;-1.241990e+01;1.166691e+01;3.242122e+00;1.506302e+00;-7.137461e+00;1.062947e+00;1.033507e+01;9.623493e+00;-9.076715e+00;5.784168e+00;-6.696922e+00
