frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.445740e-02;6.961130e+00;-1.023433e+00;-5.329239e+00;-6.956580e+00;1.666042e+00;-9.588502e+00;-2.523237e+00;-2.569814e+00;-3.541257e+00;4.760742e-03;3.478025e+00;-3.394011e+00;-1.637497e+00
1;0.050000;6.170382e+00;4.198410e+00;-2.002461e+00;-7.344490e+00;-1.015550e+01;-2.171889e+00;-8.652028e+00;-2.308369e+00;-4.452362e+00;-3.553533e+00;-1.713886e+00;3.203689e+00;-3.606014e+00;-1.850029e+00
2;0.100000;8.831955e+00;4.376020e+00;6.617694e-01;-5.549776e+00;-6.117357e+00;-4.307071e+00;-4.539636e+00;-1.767409e+00;-4.477661e+00;-4.364524e-01;1.806269e-01;-6.352139e-02;-1.057711e+00;-2.243881e+00
3;0.150000;7.332541e+00;3.023079e+00;5.856988e+00;2.360919e+00;-7.053328e+00;-5.180005e+00;2.740752e+00;-4.965946e+00;-7.103306e+00;6.899844e+00;-8.353105e-01;-5.780506e-02;1.907878e+00;-2.215103e+00
4;0.200000;3.786811e+00;6.794387e-01;1.450929e+01;3.484883e+00;-1.261294e+01;-7.503637e+00;2.102419e+00;-5.348592e+00;-1.062228e+01;1.223082e+01;-8.303595e-02;9.132270e+00;5.014035e-01;-6.995621e-01
5;0.250000;1.806879e+00;4.638679e-01;1.721808e+01;-9.170504e-01;-1.819764e+01;-9.778287e+00;9.877412e-01;-6.452723e+00;-1.133340e+01;1.449317e+01;6.978459e-01;1.133515e+01;9.917319e-03;2.281494e-01
6;0.300000;-7.059641e-01;-7.022994e-01;1.447177e+01;-2.841757e+00;-2.013970e+01;-1.218674e+01;-5.058258e-01;-8.143523e+00;-6.289175e+00;1.060441e+01;2.205963e+00;9.676189e+00;1.310508e+00;7.934570e-03
7;0.350000;-2.643723e+00;7.030040e-01;1.105166e+01;-6.233013e-01;-1.550219e+01;-1.225760e+01;-4.500505e+00;-6.979307e+00;2.233287e+00;1.509262e+00;3.571559e+00;8.614458e+00;2.825497e+00;8.712692e-01
8;0.400000;-6.077664e+00;7.310938e+00;6.584866e+00;3.602419e+00;-8.813532e+00;-1.199761e+01;-6.203897e+00;-7.113791e+00;6.057119e+00;-4.763079e+00;1.682183e+00;9.494043e+00;2.033718e+00;1.854721e+00
9;0.450000;-9.780488e+00;1.321354e+01;3.983414e+00;8.882041e+00;-5.564677e+00;-1.468492e+01;-1.365963e+00;-4.845910e+00;2.473211e+00;-4.196098e+00;1.199855e+00;9.196727e+00;9.577804e-01;1.392456e+00
