frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.639016e+00;1.521484e+01;-3.571544e+00;6.799221e-02;7.664756e+00;1.437750e-01;5.596251e+00;-3.607637e+00;-4.834508e+00;-1.465414e+00;5.757332e+00;-8.450558e-01;-7.974896e-01;-3.853722e+00
1;0.050000;3.484354e+00;7.293042e+00;-2.971410e+00;-5.252627e+00;2.101138e+00;5.326171e+00;5.077400e-01;-1.370908e+00;-7.125849e+00;-1.280728e+00;5.959117e+00;2.493614e+00;-2.375301e+00;-4.842606e-01
2;0.100000;2.958242e+00;3.342397e+00;-4.779663e+00;-6.537414e+00;-1.074214e+00;4.888273e+00;-2.839559e+00;4.405311e+00;-1.250677e+01;1.088481e+00;4.735742e+00;3.818151e+00;-3.732021e+00;2.089409e+00
3;0.150000;1.128792e+00;-3.102813e-01;-5.040106e+00;-5.850766e+00;-2.721756e+00;2.424158e+00;-2.583169e+00;6.156226e+00;-1.086026e+01;4.967341e+00;5.180280e+00;4.607393e+00;-3.501000e+00;3.246101e+00
4;0.200000;7.236977e-01;-2.468800e+00;-1.771125e+00;-2.629358e+00;-2.194109e+00;1.162873e+00;-3.168832e+00;2.233435e+00;-8.258741e+00;5.446447e+00;2.773610e+00;4.436856e+00;-4.067246e+00;3.176712e+00
5;0.250000;2.028983e+00;-3.084666e+00;3.503662e+00;1.456032e+00;-1.135892e+00;1.983747e+00;-3.948498e+00;-2.618940e+00;-8.791954e+00;2.560468e+00;-1.304075e+00;3.254337e+00;-4.912856e+00;1.859444e+00
6;0.300000;1.611408e+00;-6.591746e+00;1.279242e+01;3.302670e-02;-5.695957e+00;-3.791471e+00;2.997513e-01;8.682442e-02;-8.892532e+00;5.521611e+00;-6.170092e-01;5.974816e+00;-6.008766e+00;2.574074e+00
7;0.350000;-2.557507e-01;-9.411211e+00;1.686983e+01;-6.186942e+00;-1.085986e+01;-9.154480e+00;4.379416e+00;3.229637e+00;-6.756939e+00;7.948363e+00;-2.767804e+00;7.056121e+00;-7.509091e+00;4.913437e+00
8;0.400000;-1.601876e+00;-1.037727e+01;1.354303e+01;-9.710263e+00;-1.520050e+01;-7.223299e+00;4.449828e+00;3.536533e+00;-8.279995e+00;9.127908e+00;-4.306634e+00;6.317761e+00;-7.953335e+00;6.644859e+00
9;0.450000;-2.060733e+00;-1.145771e+01;9.025665e+00;-9.227901e+00;-1.599524e+01;-5.539488e+00;4.265037e+00;6.897419e+00;-8.828867e+00;5.035527e+00;-7.069180e+00;4.501974e+00;-6.910346e+00;7.021492e+00
10;0.500000;-1.302454e+00;-1.017151e+01;7.384273e+00;-6.728986e+00;-1.504871e+01;-4.566295e+00;3.227807e+00;1.015376e+01;-8.138472e+00;-3.120654e-01;-8.385530e+00;2.408372e+00;-3.486687e+00;5.739906e+00
11;0.550000;9.701252e-01;-5.067369e+00;7.846581e+00;-4.992126e+00;-1.384947e+01;-7.571558e+00;-1.208546e+00;8.046401e+00;-6.182347e+00;-4.898048e+00;-4.702477e+00;7.398219e-01;-2.754049e-01;3.757820e+00
12;0.600000;1.649565e+00;-1.136193e-01;7.406879e+00;-2.440859e+00;-9.572475e+00;-1.167863e+01;-3.805820e+00;3.675963e+00;-1.139946e+00;-7.341082e+00;-3.184566e-01;-1.872600e+00;-1.742046e+00;1.573593e+00
13;0.650000;-1.018697e+00;6.757063e+00;3.293866e+00;4.139182e+00;-7.677509e+00;-1.118463e+01;-1.126907e+00;4.196992e-01;4.144196e+00;-8.425955e+00;2.188137e+00;-2.387069e+00;-3.273591e+00;-6.606445e-01
14;0.700000;-4.041943e+00;1.206647e+01;4.359708e-01;9.871931e+00;-4.754000e+00;-8.551407e+00;3.247074e+00;7.458725e-01;7.483778e+00;-6.699481e+00;4.405578e+00;-1.357883e+00;-3.517172e+00;-3.472153e+00
15;0.750000;-6.435327e+00;1.481278e+01;-7.111120e-01;1.495755e+01;-2.075663e+00;-5.173377e+00;3.726434e+00;1.914749e+00;9.272557e+00;-5.547962e+00;6.815845e+00;-3.440390e-01;-2.196005e+00;-5.243477e+00
16;0.800000;-8.157876e+00;1.536859e+01;-1.475558e+00;1.686533e+01;-2.559729e-01;-1.886820e+00;3.749371e+00;2.420938e+00;8.925252e+00;-4.163653e+00;9.816993e+00;-4.946055e-01;-1.578281e+00;-6.701241e+00
17;0.850000;-4.754682e+00;1.478867e+01;-2.491626e+00;1.213458e+01;-4.405481e+00;-4.337864e+00;-7.249565e-01;2.079063e+00;1.091023e+01;-1.850796e+00;7.505909e+00;-3.438885e+00;1.419806e+00;-6.510010e+00
18;0.900000;5.557661e-01;7.677503e+00;-1.592699e+00;6.470944e+00;-7.563404e+00;-7.138823e+00;-2.304919e+00;4.407229e-01;7.215237e+00;2.850826e-01;5.660115e+00;-5.618266e+00;3.872030e+00;-3.709953e+00
19;0.950000;2.621108e+00;1.664942e+00;1.897031e+00;2.398081e+00;-8.618969e+00;-6.751281e+00;2.423077e-01;-3.307776e-01;-6.416988e-02;4.828783e+00;4.142038e+00;-6.289971e+00;2.693368e+00;-1.852379e+00
20;1.000000;2.666739e+00;3.213682e-01;5.478445e+00;-1.091368e+00;-7.013319e+00;-3.847599e+00;2.489119e+00;-1.311519e+00;-3.984828e+00;6.700170e+00;3.255176e+00;-5.154338e+00;1.229334e-02;-1.909790e+00
21;1.050000;-1.702728e-01;3.630830e+00;8.254456e+00;-2.993263e+00;-3.977562e+00;-2.665747e+00;6.567154e-01;-7.030541e+00;-2.290136e+00;-1.423449e+00;8.587285e+00;-6.066203e+00;2.278719e-01;-2.612389e+00
22;1.100000;-1.653114e+00;5.308808e+00;1.336685e+01;-7.730999e-01;-6.142689e+00;-7.547728e+00;-7.409911e-01;-8.337290e+00;-4.152563e+00;-4.851244e+00;1.117201e+01;-7.638578e+00;5.211811e-01;-2.524590e+00
23;1.150000;-9.526062e-02;4.902693e+00;1.641860e+01;1.285818e+00;-8.862692e+00;-9.071917e+00;9.178379e-01;-7.235252e+00;-5.663343e+00;-5.283323e+00;1.075628e+01;-9.983854e+00;2.278018e-01;-3.822548e+00
24;1.200000;3.123253e+00;2.685420e+00;1.623085e+01;3.679826e+00;-4.978851e+00;-4.831853e+00;1.351290e+00;-3.728521e+00;-4.128773e+00;-4.575489e+00;1.106528e+01;-1.317689e+01;1.339341e+00;-8.066956e+00
25;1.250000;3.969686e+00;-4.736838e+00;1.451146e+00;-4.866369e+00;4.793228e+00;8.538047e+00;-8.391409e-01;-1.534162e-01;1.221091e+00;3.321559e+00;-3.066972e+00;-6.375040e+00;4.176387e+00;-4.590187e+00
26;1.300000;9.633989e-01;-6.479668e+00;-4.058082e+00;-7.112176e+00;4.602103e+00;9.174692e+00;-3.145065e+00;-7.801104e-01;-1.153787e+00;4.235538e+00;-8.187682e+00;-2.868333e+00;4.350760e+00;2.274849e+00
27;1.350000;-2.059683e+00;-7.312271e+00;-7.016430e+00;-5.681863e+00;6.525650e+00;1.092586e+01;-3.367654e+00;-1.603810e+00;-2.349817e+00;1.602000e+00;-7.613652e+00;-1.558468e+00;4.007390e+00;5.556923e+00
28;1.400000;-5.039304e+00;-9.022749e+00;-9.277523e+00;-1.674149e+00;1.018529e+01;1.407141e+01;-2.012496e-01;-2.067235e+00;-1.616240e+00;-1.186430e+00;-7.278464e+00;8.216081e-01;2.984724e+00;6.737251e+00
29;1.450000;-4.254668e+00;-7.721197e+00;-9.735748e+00;-5.385332e-01;8.771511e+00;1.103672e+01;1.115909e-01;-1.775134e+00;2.402114e+00;-9.259003e-01;-7.674470e+00;1.892583e+00;8.180537e-01;7.626953e+00
30;1.500000;-2.156631e+00;-5.101964e+00;-8.294403e+00;7.434082e-02;6.789972e+00;5.790940e+00;-1.791814e+00;-6.769094e-01;6.181226e+00;-1.579858e+00;-8.537293e+00;1.392723e+00;-9.542556e-01;6.444084e+00
31;1.550000;-2.777576e-02;-1.717763e+00;-5.228771e+00;9.248972e-01;7.782340e+00;2.077374e+00;-2.964401e+00;6.183553e-01;8.826614e+00;-2.737235e+00;-6.418773e+00;1.883854e+00;1.450253e-01;2.636978e+00
32;1.600000;-1.413251e+00;4.574984e+00;-6.657684e+00;3.684656e+00;8.706623e+00;-6.346493e-01;-2.747511e+00;-4.383758e+00;1.083531e+01;-5.122257e+00;-2.736930e+00;2.259151e+00;2.197820e+00;-3.813095e-01
33;1.650000;-4.910370e+00;8.993404e+00;-8.335062e+00;6.016494e+00;9.729622e+00;-3.067675e-01;-9.330268e-01;-4.708318e+00;1.110999e+01;-6.126658e+00;-8.591099e-01;2.582748e+00;3.766953e+00;-2.000870e+00
34;1.700000;-8.242820e+00;9.655011e+00;-7.504679e+00;8.832167e+00;1.408304e+01;1.877594e-02;3.356248e+00;1.879325e-01;8.681227e+00;-5.473993e+00;2.341265e+00;4.134579e-01;4.287558e+00;-3.937950e+00
35;1.750000;-4.612091e+00;1.151312e+01;-4.834588e+00;6.080151e+00;8.420912e+00;-5.635791e+00;-2.615895e-01;-4.310360e+00;5.387183e+00;-2.285352e+00;5.190045e+00;-1.156940e+00;2.298423e+00;-3.654427e+00
36;1.800000;6.750021e-01;8.256329e+00;-2.195239e+00;1.755792e+00;-1.449688e+00;-1.489530e+00;-1.448426e-01;-1.162637e+01;1.800090e+00;-5.961025e-01;5.805526e+00;-1.115893e+00;-1.173480e+00;-2.564964e+00
37;1.850000;2.879442e+00;3.715672e+00;-1.142383e+00;-1.291170e-01;-2.347422e+00;4.319983e+00;8.333519e-01;-1.306275e+01;-7.495732e-01;-9.208274e-02;5.204980e+00;1.076798e-01;-3.357445e+00;-1.703415e+00
38;1.900000;3.549435e+00;-2.240355e+00;-4.518456e+00;-2.688527e+00;3.499280e+00;5.872519e+00;4.730301e-01;-6.117619e+00;-5.987906e-01;4.332970e+00;2.247751e+00;8.735180e-03;-2.949044e+00;1.147003e-01
39;1.950000;4.164817e+00;-6.188562e+00;-8.100987e+00;-4.963717e+00;6.442460e+00;5.923696e+00;-2.452956e+00;7.385249e-01;6.878572e-01;6.463754e+00;1.084222e+00;2.630389e+00;-2.864804e-01;1.668098e+00
40;2.000000;5.049592e+00;-8.495564e+00;-1.035418e+01;-4.950189e+00;8.711243e+00;7.563498e+00;-4.110786e+00;4.202606e+00;1.727387e+00;4.496762e+00;-1.941473e+00;5.604950e+00;3.929070e+00;1.266815e+00
41;2.050000;5.644886e+00;-8.977064e+00;-1.014919e+01;-2.271695e+00;9.909037e+00;8.910989e+00;-2.386457e+00;3.719088e+00;1.458848e+00;2.522745e+00;-7.259521e+00;5.952560e+00;5.959579e+00;1.069183e-01
42;2.100000;4.787220e+00;-8.655619e+00;-8.156742e+00;-2.244835e-01;1.078146e+01;8.992588e+00;-3.561320e-01;3.435184e+00;2.637757e+00;2.676069e+00;-1.035586e+01;3.427446e+00;5.470752e+00;-8.877945e-01
43;2.150000;3.907644e+00;-9.853540e+00;-4.836681e+00;1.230755e-01;1.023358e+01;7.817844e+00;1.854314e+00;5.531628e+00;4.775895e+00;3.211275e+00;-1.178925e+01;1.492655e+00;6.043920e+00;-1.431808e+00
44;2.200000;3.387473e+00;-9.604458e+00;-1.877668e+00;-8.637190e-01;7.930721e+00;3.576241e+00;2.465895e+00;6.177081e+00;4.951719e+00;1.413226e-02;-1.140855e+01;5.727000e-01;6.645336e+00;-1.609657e+00
45;2.250000;3.402893e+00;-7.382149e+00;1.479778e+00;-4.723663e-01;5.807446e+00;4.074955e-02;-4.559708e-02;5.784229e+00;6.713665e+00;-2.142421e+00;-7.051375e+00;1.090455e+00;5.161942e+00;-2.843575e+00
