frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.288686e-01;6.252580e-01;-3.097535e+00;4.749543e+00;2.842639e+00;1.811521e+00;3.395441e+00;5.820399e+00;-2.222033e+00;7.658844e-01;5.012281e+00;5.989073e+00;1.126998e+00;4.044937e+00
1;0.050000;1.090487e+00;-2.778035e+00;-3.172750e+00;-8.463154e-01;4.024395e+00;-1.317520e+00;6.422788e+00;7.109521e+00;-3.009557e+00;5.407486e+00;5.257877e+00;3.216245e+00;2.593230e+00;6.762444e+00
2;0.100000;-1.483295e+00;-3.677963e+00;-4.752875e+00;-5.258080e+00;4.617464e+00;-2.711643e+00;3.942090e+00;4.926141e+00;-9.809351e-02;7.308914e+00;6.911675e+00;-4.151962e+00;1.469044e+00;8.055740e+00
3;0.150000;-3.919113e+00;-6.041167e+00;-5.842374e+00;-7.226221e+00;2.525256e+00;-5.762959e+00;-1.795991e+00;2.376431e+00;1.801355e+00;7.498798e+00;4.136144e+00;-1.152377e+01;4.652348e-01;7.096169e+00
4;0.200000;-2.981396e+00;-8.243134e+00;-5.480261e+00;-6.669863e+00;1.319874e+00;-5.425519e+00;-7.020123e+00;1.221394e+00;1.334058e+00;6.006338e+00;4.131824e+00;-1.032327e+01;2.232782e+00;5.686646e+00
5;0.250000;-7.130480e-02;-7.545181e+00;-4.910101e+00;-5.475554e+00;2.199844e+00;-2.147183e-01;-6.520394e+00;2.362778e+00;-9.725537e-01;5.541123e+00;7.177763e+00;-4.280939e+00;2.533075e+00;4.241692e+00
6;0.300000;6.132092e-01;-5.354883e+00;-6.470131e+00;-7.144503e+00;5.739746e-01;1.927462e+00;-3.964161e+00;-5.895504e-01;-6.174191e+00;1.164834e+00;5.406898e+00;-1.702589e+00;1.092865e-01;3.509216e-01
7;0.350000;2.794696e+00;1.062445e+00;-5.894954e+00;-1.076363e+01;-2.019865e+00;4.707982e+00;2.425982e+00;-3.055296e-01;-8.426868e+00;-5.985214e+00;6.757202e+00;3.591187e+00;1.336896e+00;-3.550354e+00
8;0.400000;4.744598e+00;9.193611e-01;-3.665043e+00;-1.490259e+01;-4.447104e+00;3.931176e+00;7.954073e-02;1.738366e+00;-1.161639e+01;-1.137042e+01;7.021665e+00;4.097748e-02;2.074073e+00;-4.962730e+00
9;0.450000;5.986697e+00;1.354865e+00;-2.499292e+00;-1.201494e+01;-4.817063e+00;5.675010e+00;-2.161980e-02;3.158883e+00;-1.065128e+01;-1.071106e+01;5.844075e+00;-4.724441e-01;2.238229e+00;-7.496147e+00
10;0.500000;4.918116e+00;-1.097088e+00;-2.168542e+00;-2.823977e+00;-7.288330e+00;5.198362e+00;6.417982e+00;-9.427750e-02;-6.335598e+00;-8.165142e+00;-6.214330e-01;1.400486e+00;2.520267e+00;-5.610153e+00
11;0.550000;4.911890e+00;-4.292645e+00;-3.205867e+00;-4.509083e+00;-7.970994e+00;4.708877e+00;4.300953e+00;-3.230674e+00;-8.246431e+00;-7.699477e+00;9.518081e-01;-5.411401e-01;2.541733e+00;-1.170883e+00
12;0.600000;2.728796e+00;-5.329983e+00;-5.141106e+00;-7.187479e+00;-3.668768e+00;3.810695e+00;-3.592625e-01;-4.933529e+00;-6.144069e+00;-4.215750e+00;7.136405e+00;-5.128079e+00;2.468397e+00;1.156998e+00
13;0.650000;-4.144053e-01;-6.595809e+00;-7.099016e+00;-1.008454e+01;4.913931e-01;2.648805e+00;-8.975835e+00;-3.469401e+00;1.527880e+00;2.864726e-01;1.040999e+01;-1.114702e+01;1.747730e+00;1.939453e+00
14;0.700000;-1.160897e+00;-7.041482e+00;-6.409025e+00;-9.507168e+00;7.425036e-01;1.782611e+00;-1.420756e+01;2.426653e+00;6.664005e+00;4.581029e+00;6.611664e+00;-1.414110e+01;9.284240e-01;3.190147e+00
15;0.750000;-7.865605e-01;-6.578906e+00;-6.134074e+00;-8.444460e+00;-3.039193e-01;8.394880e-01;-1.417317e+01;5.845938e+00;4.457150e+00;7.187094e+00;3.886085e+00;-1.518795e+01;8.410370e-02;3.681740e+00
16;0.800000;7.486601e-01;-4.516639e+00;-6.442465e+00;-7.354401e+00;1.383615e+00;6.874142e-01;-1.070125e+01;6.811172e+00;2.894444e+00;8.547499e+00;5.516176e+00;-1.472793e+01;5.841655e-01;2.906532e+00
17;0.850000;2.121776e+00;-1.986278e+00;-7.042795e+00;-6.546316e+00;4.270306e+00;1.008411e+00;-7.115010e+00;5.619548e+00;3.200901e+00;1.034381e+01;6.319006e+00;-1.460700e+01;2.314981e+00;8.369904e-01
18;0.900000;2.099143e+00;-6.222639e-01;-6.637604e+00;-6.495003e+00;7.975388e+00;2.363749e+00;-4.055481e+00;5.067361e+00;2.712352e+00;1.398161e+01;4.371351e+00;-1.306076e+01;2.096419e+00;-1.761536e+00
19;0.950000;1.330549e+00;-1.111054e+00;-5.673471e+00;-7.654848e+00;9.287342e+00;3.046703e+00;-1.702785e+00;7.822721e+00;3.033518e+00;1.539632e+01;2.540869e+00;-1.096403e+01;-1.054274e-01;-4.217827e+00
20;1.000000;7.399292e-01;-7.528372e-01;-6.193129e+00;-6.994019e+00;6.861269e+00;2.716683e+00;-1.625416e+00;8.594795e+00;2.894618e+00;1.395926e+01;1.197766e+00;-8.328495e+00;-2.679216e+00;-7.115135e+00
21;1.050000;1.401966e+00;-1.573548e-01;-5.900497e+00;-4.660650e+00;3.830050e+00;1.867607e+00;-1.278592e+00;7.735662e+00;3.895955e+00;1.180956e+01;3.126970e-01;-6.664464e+00;-6.378491e+00;-9.474037e+00
22;1.100000;-1.596174e+00;-1.706751e+00;-5.731606e+00;4.987962e+00;-8.516541e-01;-5.306010e-01;1.751868e+00;6.722675e+00;5.544985e+00;7.799992e+00;-4.969440e+00;-2.588837e+00;-4.693988e+00;-1.089595e+01
23;1.150000;-2.945210e+00;-5.270833e+00;-3.497251e+00;5.905500e+00;-3.546170e+00;-2.475948e+00;2.611947e-01;2.608189e+00;1.654903e+00;2.906813e+00;-8.860167e+00;-2.126351e+00;-3.594369e+00;-8.885117e-01
24;1.200000;-1.982200e+00;-7.174697e+00;-2.611357e+00;1.746054e+00;-3.059031e+00;-3.785874e+00;-1.331425e+00;1.997928e+00;1.186779e+00;3.255452e+00;-8.524330e+00;-4.093076e+00;-5.041325e+00;5.683044e+00
25;1.250000;-8.178573e-01;-7.472377e+00;-1.282269e+00;-4.938469e-01;-1.092584e+00;-3.342221e+00;-2.369683e+00;1.782137e+00;1.504387e+00;3.636987e+00;-6.542288e+00;-5.548935e+00;-4.968154e+00;7.332649e+00
26;1.300000;9.365563e-01;-5.443996e+00;6.171618e-01;-6.406631e-01;7.453828e-01;-1.219093e+00;-4.740314e+00;9.405286e-01;4.498763e-01;3.573640e+00;-3.529673e+00;-6.313806e+00;-4.614027e+00;5.044540e+00
27;1.350000;-3.796902e-01;2.926649e+00;1.324441e+00;2.783522e+00;2.833068e+00;-3.063202e+00;-6.903648e-03;-9.078058e+00;9.296975e-01;-5.598345e-01;1.023677e+00;-1.766977e+00;-7.184185e+00;1.391563e+00
28;1.400000;-6.387838e+00;1.084457e+01;3.637381e+00;7.401838e+00;3.755290e+00;-6.211287e+00;7.627775e+00;-1.420082e+01;1.043234e+00;-7.155288e+00;1.824365e+00;4.083057e+00;-3.722511e+00;8.393097e-02
29;1.450000;-1.001443e+01;1.194888e+01;4.933949e+00;8.761280e+00;1.012615e+00;-1.050945e+01;6.368716e+00;-1.036853e+01;6.292109e+00;-8.568974e+00;-1.999526e+00;6.548670e+00;9.087515e-01;7.885742e-01
30;1.500000;-9.346157e+00;5.288363e+00;5.682051e+00;5.785120e+00;-7.299012e+00;-1.043516e+01;4.221197e+00;-9.507170e+00;8.475002e+00;-7.211284e+00;-5.495828e-01;6.614693e+00;1.325561e-01;4.491371e+00
31;1.550000;-7.809973e+00;-2.367458e-01;7.005242e+00;2.261419e+00;-1.287252e+01;-1.038923e+01;1.358870e+00;-8.074873e+00;6.000500e+00;-5.209062e+00;5.805113e-01;5.427709e+00;-1.485878e+00;6.118996e+00
32;1.600000;-7.080107e+00;-4.932931e+00;6.327137e+00;4.174995e-02;-1.686505e+01;-1.211748e+01;-3.109558e+00;-4.942798e+00;2.824121e+00;-3.835192e+00;-1.570687e+00;4.586684e+00;-2.658428e+00;5.504265e+00
33;1.650000;-4.832639e+00;-5.735423e+00;3.709126e+00;2.033709e+00;-1.394408e+01;-1.019862e+01;-2.661797e+00;-1.048388e-01;7.251336e+00;-3.054316e+00;5.929121e-01;6.342859e+00;1.693911e+00;5.364914e+00
34;1.700000;-3.253996e+00;-5.072370e+00;2.005635e+00;3.595818e+00;-1.110853e+01;-1.004244e+01;-2.050265e+00;9.126288e-01;9.443262e+00;-4.410048e+00;1.271927e+00;5.350312e+00;4.141812e+00;3.706390e+00
35;1.750000;-2.358929e+00;-6.634932e-01;3.318946e+00;7.113451e+00;-5.910882e+00;-9.302769e+00;5.019765e-01;-4.609529e-01;1.131718e+01;-5.706217e+00;2.403107e+00;4.724818e+00;6.195111e+00;-4.999237e-01
36;1.800000;-2.636398e+00;4.617945e+00;8.622395e+00;8.813254e+00;-2.561414e+00;-5.772918e+00;-3.185829e+00;-6.627058e+00;6.581152e+00;-6.466494e+00;4.026989e+00;3.597187e+00;6.305632e+00;-1.166168e+00
37;1.850000;-1.235735e+00;3.636543e+00;1.017831e+01;7.659848e+00;-2.348840e+00;-4.748837e+00;-3.844153e+00;-7.120380e+00;3.317338e+00;-4.367364e+00;3.039761e+00;3.319605e+00;3.738930e+00;1.103516e-01
38;1.900000;1.366572e+00;2.507352e+00;9.606044e+00;5.809323e+00;-7.105284e-01;-2.520067e+00;-3.050811e+00;-7.595569e+00;-7.137642e-01;-6.143460e-01;2.490472e+00;4.645981e+00;-1.582740e+00;-1.165657e+00
39;1.950000;4.282887e+00;3.210180e+00;7.407172e+00;5.371683e+00;1.745592e+00;8.118858e-01;-2.489538e+00;-7.729681e+00;-3.058294e+00;2.524456e+00;3.714161e+00;7.022570e+00;-7.468814e+00;-4.305824e+00
40;2.000000;6.173003e+00;5.974550e+00;3.770840e+00;6.932392e+00;1.837869e+00;4.796336e+00;-1.982608e+00;-7.634211e+00;-4.533684e+00;1.233888e+00;5.304805e+00;7.930901e+00;-7.836058e+00;-7.991982e+00
41;2.050000;7.441188e+00;8.722002e+00;3.014846e+00;8.846788e+00;6.363077e-01;6.815328e+00;2.035217e+00;-6.760254e+00;-5.180714e+00;-1.344307e+00;3.403754e+00;7.409586e+00;-5.541276e+00;-1.054707e+01
42;2.100000;5.074356e+00;1.058716e+01;3.352419e+00;9.539611e+00;-1.194639e-01;7.048131e+00;7.689972e+00;-2.111834e+00;-5.612905e+00;-3.013015e+00;-2.337000e+00;6.225385e+00;-3.556619e+00;-1.053240e+01
43;2.150000;3.641192e+00;1.027474e+01;5.344095e-01;4.279900e+00;-3.519424e+00;6.546929e+00;9.053243e+00;9.015172e-01;-6.702070e+00;-4.282839e+00;-3.246995e+00;5.959824e+00;8.164064e-01;-6.975380e+00
44;2.200000;4.904972e+00;6.335608e+00;4.011917e-01;4.177208e-01;-6.883867e+00;6.230874e+00;7.450154e+00;1.178618e+00;-9.619749e+00;-3.950818e+00;-8.859908e-01;3.804302e+00;5.160218e+00;-3.329781e+00
45;2.250000;5.828505e+00;1.908289e+00;2.258857e+00;-2.875664e+00;-6.569626e+00;8.406255e+00;4.926991e+00;-9.367681e-01;-1.135758e+01;-3.801717e+00;2.707911e+00;3.624329e+00;8.019118e+00;-1.999237e+00
46;2.300000;2.982528e+00;3.377405e+00;1.171761e+00;-5.464346e+00;-3.706475e+00;9.413012e+00;3.966082e+00;-8.316656e+00;-9.445459e+00;-9.731071e-01;5.472098e+00;6.913220e+00;4.866789e+00;-5.715790e-01
