frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.754275e+00;-1.395216e+00;-1.492204e+00;5.975705e+00;1.534121e+00;5.031896e-01;-1.650713e+00;-4.251182e+00;1.846778e+00;5.660370e+00;-2.095257e+00;7.176973e+00;-5.310960e+00;-4.233932e-01
1;0.050000;3.284156e+00;-4.101433e+00;-2.796004e-01;7.677252e+00;4.141299e+00;-3.189246e+00;3.608023e+00;3.656855e-01;1.989085e+00;8.441590e+00;1.209202e+00;5.708659e+00;-3.586082e+00;1.102119e+00
2;0.100000;3.473447e+00;-5.690871e+00;-1.725111e+00;2.927216e+00;3.066449e+00;9.217033e-01;5.279133e+00;1.242184e+00;3.685333e+00;1.238232e+01;2.145331e+00;4.666640e+00;-3.881430e+00;4.014938e+00
3;0.150000;1.822784e+00;-2.799410e+00;-4.836508e+00;-9.031131e-01;2.982151e+00;5.982387e+00;5.039848e+00;2.423307e+00;3.238075e+00;1.593512e+01;2.923944e+00;2.187902e+00;-1.512860e+00;5.524742e+00
4;0.200000;-3.983047e+00;3.567222e+00;-7.404567e+00;-1.366080e+00;7.140142e+00;7.415883e+00;6.307184e+00;6.860019e+00;3.951781e+00;1.538605e+01;3.684249e+00;8.031316e-01;3.845685e-01;6.297691e+00
5;0.250000;-9.207937e+00;6.449842e+00;-3.576537e+00;1.819270e+00;9.567801e+00;5.706820e+00;6.092035e+00;1.199140e+01;1.606200e+00;6.574697e+00;3.324080e+00;1.361902e+00;-1.889850e+00;5.345093e+00
6;0.300000;-1.043094e+01;7.167522e+00;1.754635e+00;6.339224e+00;9.633387e+00;1.630033e+00;-8.334875e-01;7.678243e+00;-2.763638e+00;-2.265415e+00;-1.154066e+00;7.836204e-01;-2.371407e+00;3.943863e+00
7;0.350000;-4.267072e+00;6.192254e+00;-1.402160e+00;1.648495e+00;5.569848e+00;1.354042e+00;-1.568251e+00;4.932736e+00;-4.671103e+00;-6.114806e+00;-4.002326e+00;-6.742549e-01;-2.142478e+00;2.959320e+00
8;0.400000;4.041761e+00;2.181360e+00;-7.802035e+00;-1.963025e+00;1.253206e+00;1.289337e+00;1.573923e+00;3.051623e+00;-7.356062e+00;-6.279871e+00;-1.680455e+00;-4.749624e+00;-3.637600e+00;-2.539062e-02
9;0.450000;5.086596e+00;1.212927e+00;-1.056341e+01;-7.252556e+00;2.908941e+00;1.142293e+00;2.117481e-01;3.594332e+00;-6.714240e+00;-5.793127e+00;3.794403e-01;-7.145551e+00;-4.336172e+00;-1.980850e+00
10;0.500000;1.630861e+00;-2.674897e+00;2.575571e+00;-6.772348e+00;-5.956338e+00;1.319291e+01;5.881164e+00;-3.851748e+00;2.641745e+00;2.804514e+00;-2.484409e+00;6.669126e-01;-5.222688e-01;-1.908226e+00
11;0.550000;-2.590117e+00;-4.447548e+00;9.374171e+00;4.592395e-01;-1.180900e+01;1.340352e+01;7.964611e+00;-3.351189e+00;5.885618e+00;4.969855e+00;-3.083162e-01;9.571925e+00;3.172251e+00;4.295578e-01
