frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.921350e-01;-8.674908e-02;9.653277e+00;6.776872e+00;1.274782e+01;-6.319872e+00;-3.057888e+00;1.948865e+00;6.349411e-01;2.486367e+00;-1.559074e+00;-9.783014e+00;-4.992259e+00;-7.428391e+00
1;0.050000;3.688270e+00;4.911482e+00;1.143349e+01;1.252739e+01;1.896869e+01;3.083269e+00;8.333366e+00;6.856772e+00;4.876903e+00;4.944823e+00;9.065241e-01;-7.991019e+00;-3.975058e+00;-4.992828e+00
2;0.100000;8.770183e+00;6.149712e+00;6.911208e+00;1.322705e+01;1.416990e+01;1.127642e+01;1.615610e+01;5.510144e+00;1.145158e+01;7.143621e+00;-3.382120e+00;-6.684204e+00;-6.767557e+00;1.635201e+00
3;0.150000;1.020332e+01;5.039624e+00;3.761405e+00;1.225265e+01;1.415383e+01;1.280530e+01;1.395150e+01;7.241674e+00;1.307996e+01;7.565940e+00;-6.462687e+00;-7.880638e+00;-7.580662e+00;6.523949e+00
4;0.200000;8.905176e+00;5.850771e+00;-8.727016e-01;1.233164e+01;1.418282e+01;1.278787e+01;1.211315e+01;9.268229e+00;1.140265e+01;7.671535e+00;-9.092687e+00;-8.210203e+00;-7.545821e+00;7.715302e+00
5;0.250000;2.336104e+00;9.924341e+00;-7.106666e+00;1.121719e+01;1.421955e+01;8.180980e+00;1.199029e+01;8.143972e+00;8.397631e+00;6.645617e+00;-1.022382e+01;-7.477379e+00;-8.464871e+00;6.846237e+00
6;0.300000;-6.866393e+00;9.448927e+00;-8.799254e+00;3.733683e+00;6.622000e+00;-1.161384e+00;3.878078e+00;1.555245e+00;-6.345377e-01;2.244653e+00;-9.210297e+00;-7.044858e+00;-8.098889e+00;3.120491e+00
7;0.350000;-7.641026e+00;1.349700e+01;-1.674091e+00;3.462874e+00;1.844846e+00;-6.639133e+00;6.030006e-01;7.860408e-01;-4.896129e+00;-8.979282e-01;-8.023569e+00;-3.307367e+00;-5.164618e+00;4.826050e-01
8;0.400000;-9.549942e-01;1.320345e+01;-4.373541e+00;-3.371902e+00;-3.212761e+00;-6.406076e+00;2.008301e+00;1.068874e+00;-6.373788e+00;-1.705500e+00;-7.804777e+00;-1.655718e+00;-3.482416e+00;-1.556183e+00
9;0.450000;6.653780e+00;7.584534e+00;-6.016577e+00;-7.452096e+00;-4.604204e+00;6.141090e-01;7.440891e-01;-1.139999e+00;-1.370196e+00;-2.715401e+00;-2.453779e+00;-2.305613e+00;-6.383602e+00;-4.335442e+00
10;0.500000;6.950912e+00;6.446086e+00;-4.871976e+00;-5.178302e+00;-2.947627e+00;3.215158e+00;3.681917e-01;-5.918436e-01;-6.886930e-01;-2.903873e+00;8.168898e-01;-3.807617e+00;-1.004635e+01;-3.963722e+00
11;0.550000;5.289229e+00;4.868143e+00;4.348583e-01;-2.969182e+00;-2.534590e-01;3.401584e+00;-1.707821e-01;8.145638e-01;-1.166658e+00;-4.519444e-01;3.939166e-01;-5.766314e+00;-8.770524e+00;-5.012299e+00
12;0.600000;-6.280403e-01;-2.059501e+00;4.668777e+00;-3.889003e+00;4.724503e+00;-8.066835e-01;-9.743052e-01;2.007305e+00;2.061384e+00;3.939331e+00;-1.106522e+00;-8.534994e+00;-4.504434e+00;-3.610306e-01
13;0.650000;-4.000187e-02;-3.239512e+00;3.996639e-01;-8.051248e+00;3.412731e+00;-7.086630e-01;3.959370e-02;1.479140e+00;4.296064e-01;2.445427e+00;-1.768036e+00;-7.765756e+00;-3.532357e+00;4.531235e+00
14;0.700000;2.202168e+00;-2.716774e+00;-2.811679e+00;-1.142708e+01;2.991658e+00;9.639320e-01;1.778750e+00;5.539627e-01;-2.483770e+00;-3.556976e-01;-2.691304e+00;-6.469827e+00;-3.542112e+00;4.842010e+00
15;0.750000;6.491642e+00;-3.459766e+00;-9.743129e+00;-1.653341e+01;3.205521e+00;6.457095e+00;3.869236e+00;-2.942038e-02;-6.991204e+00;-6.058706e+00;-1.680169e+00;-2.624591e+00;-4.193631e+00;1.977249e+00
16;0.800000;7.908702e+00;-8.670086e+00;-1.242820e+01;-1.593359e+01;1.877200e+00;1.052229e+01;-7.280611e+00;3.442261e+00;-1.072968e+01;-9.225439e+00;5.135293e+00;-2.267782e+00;-2.648832e+00;2.646843e+00
17;0.850000;6.140460e+00;-1.137575e+01;-9.451949e+00;-1.489525e+01;2.688396e+00;1.131847e+01;-1.052704e+01;3.897315e+00;-1.276927e+01;-2.013085e+00;6.065582e+00;2.894366e-01;1.995800e+00;3.483574e+00
18;0.900000;6.078906e+00;-1.205846e+01;-3.943275e+00;-1.178442e+01;-1.092045e+00;6.113583e+00;-8.119732e+00;-4.943624e-01;-1.127048e+01;2.765225e+00;3.016209e+00;-2.173029e+00;6.535301e-01;3.139961e+00
19;0.950000;7.965808e+00;-9.999171e+00;-7.202511e-01;-8.650933e+00;-7.453143e+00;3.536005e-01;-1.358051e-01;-4.813134e+00;-5.251894e+00;-7.634640e-01;-2.730253e+00;-7.917757e+00;-3.757339e+00;1.477188e+00
20;1.000000;8.719298e+00;-7.229496e+00;-5.036404e+00;-7.548787e+00;-6.255322e+00;2.180930e+00;-8.460360e-01;-5.262937e+00;-4.960219e+00;-1.337399e-01;-3.247646e+00;-1.087675e+01;-4.003752e+00;-3.060226e-01
21;1.050000;5.437701e+00;-4.246885e+00;-1.071867e+01;-6.710544e+00;6.666931e+00;3.676865e+00;-9.870333e+00;-9.295797e-01;-5.061302e-01;2.538954e+00;-2.013197e+00;-9.174309e+00;-4.187125e+00;5.395660e-01
22;1.100000;3.477730e+00;-2.890751e+00;-1.080624e+01;-2.678186e+00;9.449692e+00;4.910776e+00;-1.113833e+01;-2.262771e-01;1.807133e+00;3.317481e+00;-2.423750e+00;-7.676672e+00;-3.792513e+00;1.203186e+00
23;1.150000;3.718869e+00;-2.339466e-01;-8.600806e+00;-1.152992e-03;6.261489e+00;3.436795e+00;-1.162344e+01;-2.648877e+00;2.136312e+00;3.584783e+00;-4.156323e+00;-7.498630e+00;-3.733709e+00;-1.002220e+00
24;1.200000;2.738534e+00;4.289400e+00;-1.954086e+00;5.219975e-01;6.182162e+00;-2.360113e+00;-3.541777e+00;-5.002970e+00;3.123159e+00;2.956311e+00;-7.674255e+00;-2.630905e+00;-6.973234e+00;-5.244469e+00
25;1.250000;-2.951224e+00;3.586646e+00;1.312142e+00;-1.883536e+00;9.169406e+00;-6.281506e+00;4.376242e+00;-3.643655e+00;4.208187e+00;9.957237e-01;-3.592040e+00;-1.294818e+00;-8.978560e+00;3.216553e-02
26;1.300000;-1.341754e+00;2.531372e+00;-3.888872e+00;-5.950725e+00;9.137474e+00;-3.056465e+00;7.382618e+00;-2.889048e+00;3.971697e+00;1.862775e+00;-1.610315e+00;5.896456e-01;-8.076442e+00;6.167915e+00
27;1.350000;1.701366e+00;2.199039e+00;-8.496696e+00;-9.356545e+00;1.049826e+01;1.959620e+00;1.014389e+01;-2.884800e+00;1.019993e+00;-3.674388e-01;-2.036227e+00;1.183762e+00;-7.544871e+00;7.595879e+00
28;1.400000;5.073090e+00;-1.817950e+00;-1.208810e+01;-1.243198e+01;1.086097e+01;7.276379e+00;3.418890e+00;4.788914e-01;-1.001849e+00;-4.133543e+00;-5.718045e-01;3.148532e-02;-8.404747e+00;6.109154e+00
29;1.450000;6.407692e+00;-1.000146e+01;-1.202709e+01;-1.093968e+01;1.734332e+00;1.364660e+01;-1.284263e+01;8.276937e+00;-5.649858e+00;-5.119761e+00;5.236573e+00;-7.099390e-02;-1.662150e+00;4.083206e+00
30;1.500000;3.752622e+00;-1.149873e+01;-8.561940e+00;-7.375360e+00;1.548848e+00;9.855723e+00;-1.133881e+01;7.531765e+00;-7.505528e+00;-1.975082e+00;7.212379e+00;5.611381e+00;3.258384e+00;2.250839e+00
31;1.550000;1.543599e+00;-1.160257e+01;1.104450e-02;-1.912624e+00;-3.211379e+00;-9.602671e-01;-6.836109e+00;3.052900e+00;-5.831683e+00;2.016083e+00;2.897625e+00;4.971296e+00;5.839113e+00;9.961548e-01
32;1.600000;1.408110e+00;-8.661156e+00;2.861994e+00;1.789816e+00;-6.958092e+00;-6.612654e+00;-6.942854e+00;8.450487e-01;-3.581348e+00;2.094354e+00;-2.291203e+00;-2.943389e+00;1.862328e+00;1.376152e+00
33;1.650000;-2.420235e-01;-3.563786e+00;-1.136953e+00;6.627700e+00;-4.515102e+00;-6.160368e+00;-3.699745e+00;-5.025396e+00;-2.549067e-01;-7.926283e-01;-4.691502e+00;-7.826688e+00;-3.103299e+00;8.769531e-01
34;1.700000;-2.026936e+00;-2.182695e+00;-1.882242e+00;9.507028e+00;1.380294e+00;-2.202272e+00;3.773203e-01;-7.197744e+00;1.511941e+00;-3.412984e+00;-7.709055e+00;-9.844919e+00;-5.465909e+00;5.629120e-01
35;1.750000;-1.998709e+00;-6.033981e+00;9.817200e-01;9.839460e+00;3.155374e+00;-1.257246e+00;1.364047e+00;-7.722795e+00;-4.706507e-01;-6.302755e+00;-7.082732e+00;-9.126881e+00;-3.388956e+00;9.096451e-01
36;1.800000;-1.429521e+00;-8.000702e+00;4.245025e+00;3.193647e+00;7.109075e-01;-1.520252e+00;3.789892e+00;-2.694534e+00;-1.925244e+00;-8.512165e+00;-7.398179e+00;-1.049548e+01;-5.935110e+00;1.011772e+00
37;1.850000;-2.042814e+00;-1.015507e+01;4.995743e+00;-4.044209e+00;-5.123745e+00;-1.415190e+00;5.698881e+00;8.617072e+00;-6.697658e+00;-1.045947e+01;-6.528415e+00;-5.667426e+00;-4.627417e+00;5.123848e+00
38;1.900000;-1.151114e+00;-1.402022e+01;1.379038e+00;-4.111247e+00;-3.506489e+00;-1.446228e-01;3.624181e+00;1.239931e+01;-5.259082e+00;-8.621098e+00;-5.618602e+00;-2.514159e+00;-2.706695e+00;8.713120e+00
39;1.950000;4.170818e-01;-1.546739e+01;-1.066979e+00;-2.345603e+00;-9.949360e-01;8.113260e-01;1.229623e+00;1.348781e+01;-2.965284e+00;-7.510704e+00;-5.634963e+00;-1.882426e+00;-1.740387e+00;8.327309e+00
40;2.000000;3.349017e+00;-1.427048e+01;-2.236441e+00;5.967627e-01;7.638664e-01;1.128884e+00;-2.559471e+00;1.155076e+01;-1.559810e+00;-8.036703e+00;-6.307808e+00;-2.837454e+00;-7.309413e-02;3.998093e+00
41;2.050000;5.840117e+00;-7.321434e+00;-5.166273e-01;3.355952e+00;-6.035480e-01;-3.716764e-01;-3.448759e+00;3.515860e+00;9.222574e-01;-7.253617e+00;-7.936515e+00;-8.645567e+00;1.732576e+00;-2.886940e+00
42;2.100000;6.329346e-02;4.747069e-01;7.583063e+00;2.288844e+00;-8.205132e+00;-5.690145e-01;-4.909189e+00;1.267503e+00;-2.301547e+00;-1.547270e+00;-7.114580e+00;-1.156060e+01;-4.437733e-01;-3.504311e+00
43;2.150000;-2.173038e+00;2.411224e+00;8.195868e+00;1.123708e+00;-1.156482e+01;-1.243325e+00;-9.191650e+00;-2.428966e-01;-1.993229e+00;3.629375e-01;-5.931242e+00;-8.912167e+00;5.701365e-01;-2.372940e+00
44;2.200000;-9.012861e-01;5.814532e+00;7.019382e+00;-1.916545e+00;-1.452690e+01;-1.261633e+00;-1.061513e+01;-2.283910e+00;-1.474081e+00;1.786903e+00;-3.548420e+00;-1.521627e+00;5.217703e+00;-2.939667e+00
45;2.250000;3.860712e-01;1.641143e+00;7.047701e-01;-2.513294e-01;-7.751445e+00;-1.153403e+01;-6.305403e+00;2.302036e+00;-3.390758e+00;2.603635e+00;-4.355150e+00;1.119360e+01;5.065864e+00;-1.617622e+00
46;2.300000;-1.556364e+00;-2.578835e+00;-4.314978e+00;-7.973127e-01;-3.388214e+00;-1.252915e+01;-4.914425e+00;1.426557e+01;-5.814791e+00;6.099113e+00;-1.869896e+00;1.436703e+01;7.172282e+00;1.075890e+00
47;2.350000;-2.121417e+00;-3.135329e+00;-6.046980e+00;-6.825647e-01;-3.361215e+00;-1.093103e+01;-7.481211e+00;1.666777e+01;-8.647674e+00;1.916569e+00;-3.366802e+00;1.053868e+01;8.804628e+00;1.849396e+00
48;2.400000;-1.802638e+00;5.349042e-01;-6.505150e+00;2.723240e+00;-2.646711e+00;-9.690125e+00;-7.344494e+00;1.151447e+01;-8.726333e+00;-6.519515e+00;-5.681942e+00;2.854872e+00;7.581900e+00;1.898727e-01
49;2.450000;-2.306218e+00;5.642562e+00;-3.129171e+00;9.068349e+00;-8.031405e+00;-5.806696e+00;-4.152985e-01;1.687728e+00;-2.239109e+00;-6.010026e+00;-6.901004e+00;-1.582340e+00;2.903906e+00;-2.830154e+00
50;2.500000;-3.362791e+00;8.698830e+00;4.849833e+00;9.271061e+00;-1.492828e+01;-2.758762e+00;3.456100e+00;-2.295767e+00;-2.017198e+00;-4.659624e-01;-5.276725e+00;-3.587845e+00;-3.100386e-01;-5.711388e+00
51;2.550000;-2.052173e+00;9.056021e+00;8.890243e+00;7.377829e+00;-8.730156e+00;6.171217e-01;3.483707e+00;-2.600340e+00;-1.746532e+00;3.000694e+00;-2.948127e+00;-4.783338e+00;-5.796289e-01;-7.728424e+00
52;2.600000;-6.762921e+00;1.135010e+01;7.861653e+00;5.329345e+00;8.655913e+00;-2.767387e+00;3.871251e+00;-3.431166e+00;2.317824e+00;-2.607472e+00;-5.794954e-02;-3.863741e+00;-3.124927e-01;-6.424171e+00
53;2.650000;-1.274235e+01;9.083467e+00;3.955343e+00;5.147530e+00;1.106919e+01;-2.900888e+00;2.552217e+00;1.350589e+00;4.273592e+00;-4.675441e-01;4.842385e+00;-9.997382e-01;9.371114e-02;-2.290230e+00
54;2.700000;-1.409010e+01;8.910658e+00;1.549480e+00;2.686422e+00;5.787017e+00;-6.302214e+00;1.576614e-01;1.499401e+00;7.536202e+00;5.321202e+00;1.121806e+01;5.007004e+00;5.903693e+00;-5.281448e-01
55;2.750000;-1.269583e+01;1.195534e+01;2.031070e+00;1.854983e+00;2.662263e-01;-9.612333e+00;-2.547380e+00;-2.644921e+00;6.946730e+00;6.846683e+00;1.328187e+01;9.418608e+00;1.232057e+01;-2.106445e+00
56;2.800000;-9.336055e+00;1.375009e+01;2.306098e+00;2.420694e+00;-5.061262e+00;-8.777435e+00;-4.803600e-01;-7.012959e+00;7.725095e+00;9.603471e+00;1.415279e+01;1.261683e+01;1.732713e+01;-6.922569e+00
57;2.850000;-4.588999e+00;9.573561e+00;4.106401e+00;1.069566e+01;-1.218804e+01;-3.417370e+00;2.042000e+00;-8.069223e+00;7.365509e+00;1.006834e+01;1.583044e+01;1.352536e+01;1.429111e+01;-1.014537e+01
58;2.900000;-7.351726e+00;8.971659e+00;3.703790e+00;1.280545e+01;-1.568266e+01;-4.250532e+00;4.349991e+00;-9.197721e+00;6.371602e+00;7.247264e+00;2.006365e+01;1.518714e+01;8.917171e+00;-7.521004e+00
59;2.950000;-9.208829e+00;7.636384e+00;2.217092e+00;9.290793e+00;-1.592170e+01;-5.744879e+00;3.868586e+00;-9.845296e+00;4.621682e+00;6.180506e+00;2.073004e+01;1.721918e+01;8.840890e+00;-5.406090e+00
60;3.000000;-8.997211e+00;7.398050e+00;2.171006e+00;5.837124e+00;-1.243789e+01;-7.343748e+00;1.660521e+00;-9.195284e+00;4.180461e+00;6.747483e+00;1.869395e+01;1.860914e+01;1.145869e+01;-5.216637e+00
61;3.050000;-1.064171e+01;5.123002e+00;7.783684e+00;-2.388084e+00;-3.870667e+00;-3.827570e+00;-7.205561e+00;-3.669620e+00;9.286057e+00;4.980274e+00;1.376292e+01;1.398971e+01;1.011308e+01;-3.640129e+00
62;3.100000;-1.437946e+01;1.810544e+00;9.956624e+00;-5.486746e-01;-3.065071e-01;3.366212e+00;-3.981014e+00;-3.342581e-01;1.101425e+01;4.861827e+00;1.114870e+01;7.741297e+00;1.399075e+00;1.188606e+00
