frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.995552e+00;-7.857678e+00;-1.326186e+01;1.327414e+01;2.202740e+01;-5.086115e+00;1.443308e+01;1.132223e+01;-5.037829e+00;-6.500492e+00;-1.018199e+01;-4.404200e+00;-1.458400e+00;-3.897858e+00
1;0.050000;-3.830027e+00;-4.967536e+00;-7.148721e+00;1.299518e+01;1.379912e+01;-1.556159e+00;1.063536e+01;3.345761e+00;3.005147e+00;-2.627443e+00;-9.727763e+00;4.732578e+00;2.743468e+00;-2.475967e-01
2;0.100000;-4.778877e+00;-3.690453e+00;-5.121789e+00;9.148407e+00;2.383422e+00;-1.051137e+01;6.226483e+00;1.428981e+00;5.183270e+00;5.975342e-02;-7.307589e+00;4.536530e+00;1.967401e+00;5.492142e+00
3;0.150000;-3.411242e+00;-4.059858e+00;-6.868041e+00;9.413815e+00;-9.011533e-01;-1.312921e+01;5.890605e+00;2.533487e+00;3.599633e+00;-1.758194e+00;-7.759557e+00;1.685781e+00;8.798225e-01;8.833458e+00
4;0.200000;-4.318715e+00;-3.688460e-01;-1.226753e+01;1.477377e+01;-5.079106e+00;-1.119611e+01;4.818668e+00;3.603066e+00;3.863538e+00;-2.405077e+00;-4.003266e+00;-2.723937e+00;4.175379e+00;9.043221e+00
5;0.250000;-6.339319e+00;5.050250e+00;-1.730475e+01;1.756171e+01;-6.623874e+00;-1.214303e+01;4.231538e+00;2.252178e-01;3.440947e+00;1.795082e+00;-2.901449e-01;-7.193967e+00;8.236610e+00;6.343178e+00
6;0.300000;-6.527003e+00;1.069064e+01;-1.516900e+01;1.179675e+01;-3.649492e+00;-4.055567e+00;4.725734e+00;-4.781783e+00;5.037395e+00;1.028871e+01;4.209209e+00;-1.220869e+01;1.070330e+01;4.055161e+00
7;0.350000;-5.720256e+00;1.117925e+01;-5.912596e+00;2.452945e+00;-1.210101e-01;7.252584e+00;3.127112e+00;-7.441427e+00;1.148401e+01;1.159049e+01;3.304817e+00;-8.944699e+00;7.431334e+00;2.811020e+00
8;0.400000;-6.906552e+00;7.104440e+00;-1.510614e+00;-2.655383e+00;3.902497e+00;1.303333e+01;7.110147e-01;-8.036139e+00;7.092088e+00;5.001290e+00;5.879272e+00;3.568805e+00;2.104568e+00;3.018341e+00
9;0.450000;-3.532402e+00;-1.347137e+00;-5.908987e+00;-3.120518e+00;3.753801e+00;4.986032e+00;-6.817987e+00;-3.860876e+00;6.228267e+00;4.125838e-01;6.496040e+00;5.941482e+00;-1.983261e-02;7.373283e+00
10;0.500000;-7.382102e-01;-7.853453e+00;-4.126148e+00;-1.269065e+00;4.024374e+00;-1.958423e-01;-9.752234e+00;1.739976e+00;5.089894e+00;-2.624159e-01;6.171370e+00;6.286754e+00;-1.806870e+00;8.767654e+00
11;0.550000;-5.307664e+00;-6.613956e+00;-4.439104e+00;2.649021e+00;-1.274659e+00;-1.563534e+00;-1.206841e+01;-2.120714e-01;8.372544e+00;-3.864109e+00;5.854206e+00;4.692926e+00;-9.154110e-01;9.222305e+00
12;0.600000;-1.508860e+01;-8.884526e-01;2.361366e+00;2.263952e+00;-6.097545e+00;-1.055056e+00;-1.304447e+01;-4.603819e+00;1.179873e+01;-5.056056e+00;2.761168e+00;4.420942e+00;1.892290e+00;8.835609e+00
13;0.650000;-2.222353e+01;6.544178e+00;1.585975e+01;5.514891e+00;-7.966457e+00;6.678129e+00;-9.597178e-01;-1.128117e+00;1.334563e+01;1.513422e+00;7.845485e+00;6.207923e+00;5.153690e+00;5.412422e+00
14;0.700000;-1.580400e+01;7.153914e+00;1.492640e+01;7.270185e+00;-1.191694e+01;-2.090419e+00;-2.407330e+00;-6.458712e-01;7.238032e+00;-1.955650e+00;1.052024e+01;9.347870e+00;2.506658e+00;7.055359e+00
15;0.750000;-7.014497e+00;2.653136e-01;9.302888e+00;6.906076e+00;-1.019513e+01;-1.268785e+01;-6.056030e+00;6.167542e+00;5.996256e-01;-4.697657e+00;5.917753e+00;6.275078e+00;2.133296e+00;8.098686e+00
16;0.800000;-3.259590e+00;-7.318858e+00;1.050091e+01;-1.028883e-01;-8.093471e+00;-1.918279e+01;-1.074165e+01;1.118656e+01;-6.883624e+00;-4.342109e+00;-3.667325e+00;6.601191e+00;-1.711646e+00;6.982399e+00
17;0.850000;-3.225489e+00;-9.549250e+00;9.075076e+00;-2.931944e+00;-7.775263e+00;-2.108076e+01;-1.307216e+01;1.439770e+01;-8.402525e+00;-5.609653e+00;-9.501920e+00;7.628942e+00;-3.101607e+00;3.700386e+00
18;0.900000;-3.653262e-01;-8.076609e+00;7.139856e+00;-3.816403e+00;-7.714114e+00;-1.700076e+01;-1.151033e+01;1.765476e+01;-8.225475e+00;-8.497221e+00;-1.366699e+01;6.831981e+00;-7.992401e-01;-2.283913e+00
19;0.950000;7.821010e+00;-5.997541e+00;-1.709750e+00;-5.595471e+00;-1.327215e+01;-3.615109e+00;-1.114559e+01;8.872851e+00;-1.199620e+01;-3.803828e+00;-1.835906e+01;-1.004214e+00;-1.625181e+00;-8.829277e+00
20;1.000000;1.057981e+01;-6.358867e+00;-3.656853e+00;-8.624218e+00;-1.241133e+01;-3.522344e-01;-1.984794e+00;-8.655198e+00;-1.200651e+01;7.594503e+00;-2.539705e+01;-4.435524e+00;-6.469344e+00;-1.092136e+01
21;1.050000;1.178844e+01;-4.805915e+00;2.588725e+00;-5.124972e+00;-1.030189e+00;3.326383e+00;7.687092e+00;-9.328900e+00;-3.958144e+00;8.704449e+00;-1.733957e+01;-5.248721e+00;-3.897993e+00;-1.185900e+01
22;1.100000;1.270899e+01;1.312728e+00;5.237590e+00;-1.053148e+01;1.220528e+01;1.229748e+01;3.340490e+00;-3.711604e+00;-9.754103e+00;4.141304e+00;6.856644e+00;-6.892289e+00;-2.268390e+00;-9.170532e+00
23;1.150000;1.366478e+01;3.022110e+00;2.801115e+00;-1.556874e+01;1.601855e+01;1.378065e+01;1.446342e+00;2.235872e+00;-1.631522e+01;6.459116e+00;1.772690e+01;-8.344699e+00;-7.815080e+00;-4.099579e+00
24;1.200000;1.285729e+01;2.378340e+00;3.087953e+00;-1.786116e+01;1.418717e+01;1.617948e+01;2.727687e+00;6.907778e-01;-1.497125e+01;8.234547e+00;1.781319e+01;-7.696282e+00;-7.964771e+00;-2.315659e+00
25;1.250000;1.128537e+01;1.932950e+00;3.049359e+00;-1.938858e+01;1.033523e+01;1.857489e+01;5.154052e+00;-3.620687e+00;-1.050383e+01;6.051333e+00;1.683532e+01;-6.757168e+00;-5.894947e+00;-4.597404e+00
26;1.300000;1.089344e+01;3.269722e+00;3.671643e+00;-1.645647e+01;3.311993e+00;1.613163e+01;6.660478e+00;-9.760778e+00;-5.089124e+00;-5.510196e+00;1.054276e+01;-4.985232e+00;-2.202845e+00;-9.814461e+00
27;1.350000;1.292743e+01;7.846938e+00;5.554998e+00;-4.888634e+00;-2.053715e+00;1.216868e+01;9.511934e+00;-1.314167e+01;6.572580e+00;-1.036241e+01;5.531509e-01;-8.902550e-03;-7.887452e-01;-1.581998e+01
28;1.400000;1.186921e+01;1.200364e+01;9.248094e+00;1.915096e+00;2.267618e-01;1.209263e+01;8.233033e+00;-6.475855e+00;1.119251e+01;-4.594083e+00;-2.085282e+00;2.089755e+00;-1.187520e+00;-2.118800e+01
