frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.876844e+00;-4.372233e+00;-1.297979e+01;-2.854256e+00;1.142847e+01;1.431959e+01;-6.687431e-01;-8.450718e-01;4.647073e+00;-2.319960e+00;-1.595915e+00;-8.786691e+00;-3.809425e+00;1.128662e+00
1;0.050000;-9.189987e-01;-2.530688e+00;-6.114761e+00;-3.109419e+00;8.316057e+00;1.488356e+01;9.925402e-01;-4.957466e-01;2.322329e+00;-1.056414e-01;-1.735136e+00;-4.440952e+00;-1.711438e+00;-5.017929e-01
2;0.100000;-2.690711e+00;3.579473e-01;1.815776e-01;-5.385975e+00;-1.764470e+00;4.345449e+00;-3.145701e+00;-4.341623e+00;-1.206679e+00;3.441446e+00;6.981782e+00;4.991081e+00;2.829361e+00;-1.195702e+00
3;0.150000;3.732713e+00;8.639731e-01;-4.126958e+00;-9.958504e+00;-1.895929e+00;1.833943e+00;-9.807482e+00;-9.853090e+00;-3.741327e+00;5.105886e+00;6.745943e+00;1.571559e+00;-2.533243e-01;5.565872e-01
4;0.200000;2.513849e+00;-1.718702e-01;-4.756380e+00;-1.209378e+01;4.474551e+00;-1.270627e+00;-1.428777e+01;-1.129219e+01;5.514191e-01;7.009371e+00;-2.197270e-01;4.698258e+00;-2.881998e+00;4.201401e+00
5;0.250000;-3.468886e+00;2.402490e+00;-3.377282e+00;-8.565237e+00;5.910952e+00;-2.806018e+00;-1.228614e+01;-9.073572e+00;3.170457e+00;5.759872e+00;-2.798491e+00;4.709352e+00;-3.958040e+00;7.419106e+00
6;0.300000;-8.410640e+00;5.072369e+00;-9.346558e-01;-4.825966e+00;4.568765e+00;-2.399962e+00;-6.250632e+00;-5.797663e+00;2.792055e+00;3.228459e+00;-4.438825e+00;4.126093e+00;-2.152094e+00;6.957542e+00
7;0.350000;-1.178603e+01;8.740763e+00;3.927789e+00;-2.204742e+00;4.547462e-01;-3.465760e+00;1.466119e+00;-5.530230e+00;-3.470792e+00;1.466681e+00;-3.182224e+00;4.514424e+00;1.412768e+00;4.323761e+00
8;0.400000;-1.298645e+01;1.285572e+01;6.698541e+00;-1.484410e+00;-8.504639e-01;-7.427299e+00;1.030098e+00;-7.580780e+00;-5.750607e+00;6.291999e-01;-7.195473e-04;3.489895e+00;9.324336e-01;3.802437e+00
9;0.450000;-1.268121e+01;1.065709e+01;-8.780821e-01;-2.413771e+00;4.265703e+00;-3.916663e+00;2.808861e+00;-2.913324e+00;-1.310937e+00;-1.473914e+00;-2.296895e+00;1.890178e-01;1.413566e+00;4.396973e+00
10;0.500000;-7.209884e+00;4.645974e+00;-9.809452e+00;-3.787075e+00;4.125955e+00;-2.877725e+00;-1.209876e-01;-3.748224e+00;3.384067e+00;-1.136440e+00;-6.977320e+00;-5.228676e+00;1.192709e+00;5.949753e+00
11;0.550000;-5.705137e-01;7.602253e-01;-1.081182e+01;-2.877995e+00;2.145155e+00;9.183712e-01;-3.289800e+00;-5.559258e+00;4.513809e+00;-1.687841e-01;-8.070549e+00;-7.878287e+00;2.833426e+00;5.665016e+00
12;0.600000;3.478282e+00;-1.087454e+00;-9.412460e+00;-2.398055e+00;3.031616e+00;3.630370e+00;-3.654326e+00;-4.603392e+00;4.112379e+00;2.307649e+00;-6.727372e+00;-8.729267e+00;4.381122e+00;2.632187e+00
13;0.650000;3.772030e+00;-5.391459e+00;-3.311934e+00;-4.226581e+00;1.695724e+00;5.481010e+00;-8.965307e-01;3.782366e+00;-2.402374e-01;2.088726e+00;-2.818179e+00;-7.109244e+00;9.774998e-01;-2.927628e-01
14;0.700000;5.550453e+00;-6.917013e+00;-4.429402e+00;-5.712381e+00;9.911499e-01;3.851458e+00;-4.539874e-01;6.278479e+00;2.526523e+00;-7.689946e-01;-3.243986e+00;-7.249429e+00;2.309853e+00;1.794563e+00
15;0.750000;6.507811e+00;-8.267017e+00;-4.069188e+00;-2.918284e+00;-2.806481e+00;3.987256e+00;-1.299610e+00;5.646443e+00;6.466124e+00;-2.783423e+00;-2.212747e+00;-5.189025e+00;1.754257e+00;3.062889e+00
16;0.800000;-7.755651e-01;-1.344131e+00;-5.572845e+00;8.349011e-01;-5.415297e-01;-3.005279e+00;6.553703e+00;2.279636e+00;1.064051e+01;-2.859647e+00;-1.601348e-01;-3.557390e+00;4.441759e+00;5.497696e+00
17;0.850000;-8.582456e+00;5.334178e+00;-4.537595e+00;2.389336e+00;2.714358e+00;-3.875333e+00;1.008323e+01;5.845765e+00;1.018994e+01;-1.766567e+00;1.187979e+00;-7.809401e-01;3.628960e+00;6.434372e+00
18;0.900000;-1.556847e+01;7.408275e+00;-3.718691e+00;1.899666e+00;6.048883e+00;-6.523390e-01;1.287020e+01;6.486855e+00;8.161692e+00;-2.670357e+00;3.718740e+00;2.967320e+00;1.171918e+00;5.382614e+00
19;0.950000;-2.085949e+01;4.565289e+00;-5.321626e+00;6.855822e-02;8.348682e+00;1.471668e+00;1.344834e+01;2.854927e+00;7.085427e+00;-9.026349e-01;6.378496e+00;6.612692e+00;1.240730e+00;3.698883e+00
20;1.000000;-1.989096e+01;5.682733e+00;-2.655962e+00;-1.041489e-01;9.266515e+00;6.666126e-01;1.187247e+01;-6.302624e-01;5.581923e+00;-1.659295e+00;4.717096e+00;6.067116e+00;1.364617e-01;2.336105e+00
21;1.050000;-1.321125e+01;1.090531e+01;3.557197e+00;1.176402e+00;7.103850e+00;-4.782929e+00;4.263096e+00;-8.619043e+00;-1.782340e-01;-5.166345e+00;3.306956e-01;2.952963e+00;-5.783780e-01;9.990692e-02
22;1.100000;-2.773282e+00;7.242697e+00;3.827106e+00;3.024977e+00;3.052537e+00;-7.132180e+00;-1.688737e-02;-1.206956e+01;-2.987723e+00;-3.099763e+00;-1.621825e+00;-1.865310e+00;-1.919710e+00;-2.566360e+00
23;1.150000;6.255224e+00;-5.598841e-01;5.979042e-01;6.585742e+00;-4.402547e+00;-6.262274e-01;-5.115805e+00;-5.304901e+00;-7.234773e+00;-3.901725e+00;1.897106e+00;-3.827456e+00;-2.090922e+00;-4.231682e+00
24;1.200000;7.511891e+00;-9.032135e-01;-2.725097e+00;5.678001e+00;-2.869095e+00;9.166126e-01;-3.278089e+00;-9.472599e-01;-5.543348e+00;-1.934066e+00;5.997226e+00;-2.702498e+00;-3.105773e+00;-3.414062e+00
25;1.250000;6.653937e+00;-3.051801e-01;-3.512872e+00;5.447492e+00;9.793181e-01;3.235266e+00;-3.827564e+00;4.218718e+00;-2.693827e+00;-4.860483e-01;8.111010e+00;-1.581292e+00;-3.983360e+00;-4.312057e+00
26;1.300000;4.660810e+00;-8.664069e-01;-3.589958e+00;6.968177e+00;6.326044e+00;6.130195e+00;-4.024132e+00;1.085120e+01;-4.181795e-01;-1.770242e+00;8.381658e+00;8.881521e-02;-2.406157e+00;-7.576935e+00
27;1.350000;2.900843e+00;-2.564762e+00;-4.290710e+00;5.512501e+00;9.304877e+00;9.423965e+00;-2.262017e+00;1.572553e+01;-1.752391e+00;-2.359454e+00;7.522330e+00;2.202654e+00;1.161487e+00;-1.160624e+01
28;1.400000;1.320368e+00;2.985223e+00;6.820255e+00;-8.314524e-01;7.092285e+00;5.831647e+00;-3.273828e+00;5.814608e+00;-6.120311e+00;-2.134251e+00;3.692662e+00;-8.282728e-01;2.735696e+00;-1.085160e+01
29;1.450000;1.210284e+00;6.031405e+00;1.394265e+01;-4.771286e+00;-2.908940e+00;7.605085e-01;1.482655e+00;1.910637e+00;-2.965575e+00;3.575829e-01;5.722042e+00;-1.634137e+00;-3.005333e+00;-6.951591e+00
30;1.500000;3.722866e+00;2.083788e-01;9.084031e+00;-4.206211e+00;-8.597322e+00;-3.528233e-01;5.530495e+00;3.119565e+00;1.670761e+00;-2.028398e+00;1.007208e+00;6.039190e-01;-3.091443e+00;-2.085449e+00
31;1.550000;5.229327e+00;-5.277333e+00;1.424845e+00;-2.951791e+00;-7.695210e+00;1.880093e-01;7.311645e+00;2.354328e+00;4.251538e+00;-3.216420e+00;-4.653577e+00;-8.861928e-01;-1.097189e+00;9.033661e-01
32;1.600000;5.305833e+00;-8.642047e+00;-3.415108e+00;-1.571567e+00;-3.487872e+00;1.064692e+00;1.182083e+01;2.507654e+00;3.760303e+00;-3.646119e+00;-6.949088e+00;-4.091977e+00;1.061688e+00;2.085373e+00
33;1.650000;5.623323e+00;-1.010288e+01;-2.911647e+00;-2.217436e-02;-3.287861e+00;1.039889e+00;1.304823e+01;1.299973e+00;1.307309e+00;-4.665998e+00;-7.187576e+00;-4.977057e+00;1.278899e+00;2.151917e+00
34;1.700000;6.603848e+00;-9.051401e+00;1.699539e+00;-4.359326e-01;-7.100195e+00;1.692314e-01;7.046405e+00;4.449234e-01;-8.056766e-01;-5.083204e+00;-6.223652e+00;-1.949228e+00;4.073694e-01;7.066803e-01
35;1.750000;7.183474e+00;-6.135058e+00;9.528914e+00;2.080420e+00;-8.520548e+00;-7.958851e-01;-3.712179e+00;1.734854e+00;-3.470089e+00;-3.863360e+00;-2.917321e+00;2.011996e+00;2.301974e-01;-1.839371e+00
36;1.800000;7.141783e+00;-4.929252e+00;9.575420e+00;5.828770e+00;-5.544733e+00;-3.457454e+00;-1.042058e+01;2.203665e+00;-4.816632e+00;1.323654e+00;1.462005e+00;4.717566e+00;-4.009523e-01;-3.106529e+00
37;1.850000;7.211905e+00;-4.522219e+00;5.403369e+00;6.304100e+00;-5.071735e+00;-8.574216e+00;-7.910784e+00;4.023692e+00;-4.850672e+00;2.741332e+00;2.252739e+00;4.932674e+00;6.570182e-01;-2.347038e+00
38;1.900000;6.909676e+00;-4.655220e+00;5.410836e+00;6.064067e+00;-8.450195e+00;-1.131123e+01;-5.890128e+00;1.652025e+00;-6.320039e+00;1.944240e+00;8.025885e-01;5.755090e+00;1.737919e+00;-1.956383e+00
39;1.950000;7.653041e+00;-4.301947e+00;7.273391e+00;7.647307e+00;-9.443542e+00;-8.021377e+00;-4.270300e+00;9.912739e-01;-6.647449e+00;2.846716e+00;-3.483906e-01;4.446942e+00;9.232621e-01;-2.752815e+00
40;2.000000;8.198895e+00;-3.180942e+00;7.673329e+00;1.065210e+01;-8.493374e+00;-4.141097e+00;-3.038300e+00;3.420633e+00;-5.438148e+00;5.311628e+00;-9.198556e-01;1.462873e+00;-6.259930e-01;-4.498924e+00
41;2.050000;6.484370e+00;-1.215873e+00;8.874684e+00;7.685369e+00;-7.814995e+00;-2.544059e+00;-6.353701e-01;3.032333e+00;-3.988451e+00;7.762485e+00;-9.789624e-01;3.302246e+00;-2.136096e+00;-4.444084e+00
42;2.100000;4.171083e+00;5.754452e-01;1.176290e+01;3.863067e+00;-1.009918e+01;-7.128124e-01;2.208755e+00;7.250805e-01;-5.183537e+00;8.646118e+00;1.369219e+00;6.878712e+00;-1.642742e+00;-4.656792e+00
