frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.122008e+00;-5.998125e+00;-5.271564e+00;-2.753275e+00;-3.063654e+00;-9.070845e-01;-8.616377e-01;-4.411595e+00;5.356584e+00;-2.966849e+00;3.336792e-01;-4.062158e+00;1.843226e+00;4.379578e+00
1;0.050000;1.858125e+00;-9.713806e+00;-7.345444e+00;-1.756661e+00;-4.970442e+00;2.327934e+00;2.081232e+00;-4.180448e+00;6.092301e+00;-4.162427e+00;-3.076002e+00;-2.400914e+00;3.748197e+00;5.447731e+00
2;0.100000;5.134439e-02;-7.971715e+00;-1.160980e+01;-1.852007e-01;-4.060719e+00;2.070037e+00;5.691616e+00;-6.376777e+00;6.116989e+00;-5.003921e+00;-7.181957e+00;-1.179168e+00;3.657335e+00;5.151772e+00
3;0.150000;-2.201240e+00;2.771263e+00;-1.312247e+01;5.705638e+00;2.150970e+00;2.102581e+00;1.006676e+01;-2.291827e+00;7.495966e+00;-4.753553e+00;-5.068414e+00;2.528849e-01;4.271847e+00;4.714302e+00
4;0.200000;-4.633460e+00;1.238507e+01;-9.857658e+00;6.700008e+00;9.041335e+00;2.206700e+00;1.007631e+01;6.631237e+00;9.236763e+00;-4.172688e+00;1.832087e+00;8.182396e-01;3.062287e+00;2.498543e+00
5;0.250000;-5.168748e+00;1.496465e+01;-6.198930e+00;3.486541e+00;9.290286e+00;3.224308e+00;7.971637e+00;9.267304e+00;8.848967e+00;-2.280463e+00;7.234037e+00;-1.574332e+00;1.016250e+00;6.472244e-01
6;0.300000;-7.916026e-01;7.785302e+00;-6.971777e+00;1.516657e-01;3.892708e+00;3.089564e+00;5.893953e+00;4.453317e+00;3.590834e+00;-4.924656e+00;5.933619e+00;-2.372231e+00;1.053410e+00;4.455109e-01
7;0.350000;4.137862e+00;-3.271580e-01;-5.648611e+00;-4.560627e+00;-2.281380e-01;2.670377e+00;3.319806e+00;4.515314e-01;-1.145102e+00;-7.001033e+00;-3.201056e-01;-3.740261e+00;-1.915635e+00;-9.694290e-01
8;0.400000;5.216258e+00;-3.136282e-01;-4.610154e+00;-7.289443e+00;1.339821e+00;2.245025e+00;1.706562e+00;-4.941051e-01;-3.796046e+00;-5.141683e+00;-4.465621e+00;-2.618007e+00;-3.929449e+00;-2.177307e+00
9;0.450000;4.685209e+00;1.639662e+00;-2.423448e+00;-7.551139e+00;3.984110e+00;3.587233e+00;-5.150012e-01;-4.121491e-01;-2.127524e+00;-6.143415e+00;-1.739060e+00;-1.175977e+00;-3.725661e+00;-4.169373e+00
