frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.642805e+00;-2.106929e-01;-3.420570e+00;-1.143456e-01;1.060850e+01;-3.728967e+00;5.012960e-01;1.812730e+00;7.526169e+00;-1.018330e+00;-1.407972e+00;-1.637220e+00;-1.639363e+00;-5.211403e+00
1;0.050000;3.748945e+00;1.024590e+00;-3.316941e+00;-7.590272e+00;8.710376e+00;2.054142e+00;-1.437486e+00;-2.039707e-01;1.878127e+00;1.204345e+01;-7.462566e+00;1.183485e+00;-3.309263e+00;-3.564384e+00
2;0.100000;1.181436e+00;-2.328830e+00;-4.910988e+00;-1.153885e+01;8.013129e+00;7.653628e+00;2.910614e-01;2.631911e+00;-6.607895e-01;1.327888e+01;-8.341013e+00;2.588650e+00;-5.182374e+00;2.001358e+00
3;0.150000;-2.776718e-02;-4.527797e+00;-8.735979e+00;-1.291797e+01;9.996967e+00;8.581581e+00;1.605098e+00;1.335654e+00;-2.212218e+00;7.824206e+00;-1.011770e+01;-1.985788e-01;-5.361199e+00;5.889854e+00
4;0.200000;-4.406738e-02;-5.734796e+00;-1.128256e+01;-1.250974e+01;1.119858e+01;7.039880e+00;7.429671e-01;-5.532348e-01;-2.751964e+00;1.068005e+00;-1.154936e+01;-2.188708e+00;-2.248363e+00;7.906212e+00
5;0.250000;2.108312e-01;-7.917758e+00;-1.016757e+01;-8.570254e+00;8.526583e+00;5.062987e+00;-9.438567e-01;-1.373649e-02;-2.239736e+00;-5.406285e+00;-9.276022e+00;-7.320335e-01;2.571847e+00;8.781136e+00
6;0.300000;-5.897522e-02;-9.201206e+00;-7.961328e+00;-5.103360e+00;4.464772e+00;3.266592e+00;-5.815123e+00;1.407896e+00;-2.994886e+00;-8.502769e+00;-5.291996e+00;3.729262e-01;4.091473e+00;7.597038e+00
7;0.350000;2.312626e+00;-6.655268e+00;-3.170986e+00;-1.793457e+00;7.966309e-01;-9.661083e-01;-1.179771e+01;5.262215e+00;-1.237910e+00;-8.189719e+00;-2.488976e-01;1.916446e+00;2.183685e-01;5.337822e+00
8;0.400000;4.586621e+00;-5.376387e+00;-3.338828e-01;-2.313766e+00;-1.675987e+00;-1.331086e+00;-1.317878e+01;8.685522e+00;2.780485e-01;-7.512751e+00;-1.396439e+00;1.041332e+00;-4.679165e+00;2.518028e+00
9;0.450000;4.826617e+00;-3.099441e+00;-2.291369e-01;-2.323584e+00;3.817043e-01;-1.330811e+00;-9.710297e+00;5.940330e+00;2.900005e+00;-4.787661e+00;-6.510372e-01;-1.983214e+00;-2.699709e+00;1.594696e-01
