frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.316542e+00;-3.872336e+00;-4.451289e+00;-2.059360e-01;2.487529e+01;5.429837e+00;-5.243268e+00;-2.901573e+00;1.631905e+00;3.098285e+00;3.752361e+00;-2.467954e+00;-7.239679e+00;8.465492e+00
1;0.050000;3.283379e+00;1.353142e+00;-6.613742e+00;4.496060e+00;2.040804e+01;7.604438e+00;-1.109828e+00;-4.315058e+00;-6.537867e-02;3.741435e+00;3.511053e+00;-1.393919e+00;-2.584866e+00;3.773430e+00
2;0.100000;1.953718e+00;8.745886e+00;-7.350344e+00;2.615367e+00;8.915447e+00;8.150332e+00;1.165515e+00;-7.783413e-02;3.347513e+00;5.050196e+00;4.667809e+00;1.922236e+00;-1.563958e+00;-2.011818e+00
3;0.150000;6.966400e-01;5.810446e+00;-5.236324e+00;-1.328477e+01;-2.649865e+00;8.937780e+00;-3.304405e+00;-7.726049e-02;-1.109037e+00;5.788773e+00;4.545139e+00;-4.902525e-01;-4.730287e+00;-8.921967e-01
4;0.200000;1.972991e+00;-3.643720e+00;-4.334260e+00;-1.648495e+01;-8.123608e-01;5.592481e+00;-7.650513e+00;-6.861477e-01;-3.203759e-01;1.071330e+01;3.191125e-01;-3.530285e+00;-8.361585e+00;2.897423e+00
5;0.250000;2.057466e+00;-9.424603e+00;-4.321362e+00;-1.343053e+01;1.393348e+00;1.730377e+00;-5.700694e+00;7.228823e-01;3.593812e+00;1.078523e+01;-4.859713e-01;-5.886442e+00;-9.822562e+00;5.068626e+00
6;0.300000;-2.326136e-01;-3.321917e+00;-7.506187e+00;-3.327775e-01;3.760582e+00;4.106786e+00;1.601547e+00;2.389521e+00;1.001805e+01;7.942354e+00;1.711800e+00;-8.921680e+00;-1.056363e+01;6.444313e+00
7;0.350000;-1.936135e+00;5.405169e+00;-8.880678e+00;8.508460e+00;6.554832e+00;9.989629e-01;5.461820e+00;4.488946e+00;1.105424e+01;9.034010e+00;3.192883e+00;-5.948355e+00;-9.314716e+00;4.594498e+00
8;0.400000;-3.615197e+00;1.552285e+01;-3.750910e+00;1.262490e+01;6.610961e+00;-2.269972e+00;3.469257e+00;4.172647e+00;6.677989e+00;4.880609e+00;2.661019e+00;-1.381018e+00;-6.576042e+00;-3.204651e-01
9;0.450000;-8.086395e-01;1.480623e+01;-6.983667e+00;1.242737e+01;5.117674e+00;2.816831e+00;4.817447e+00;5.172650e+00;2.174416e-01;-3.128223e+00;-8.914333e-01;1.599193e+00;-1.268341e+00;-2.382103e+00
10;0.500000;3.836154e+00;3.897226e+00;-1.557043e+01;8.806796e+00;8.902929e+00;8.749768e+00;-4.535236e-01;9.035144e+00;3.717458e+00;4.883528e-01;-4.698007e+00;-1.074347e+00;4.210471e+00;8.574448e-01
