frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.050479e+01;2.094851e+00;2.229162e+00;-8.425146e+00;-2.963840e+00;8.300379e+00;-9.650707e+00;-9.955198e+00;2.994391e+00;-3.821963e+00;-3.210220e+00;-4.192370e+00;-4.710942e+00;-2.385117e+00
1;0.050000;8.084888e+00;8.394327e-01;3.406195e+00;-6.769277e+00;-7.446346e-01;8.841394e+00;-1.002116e+01;-1.168843e+01;1.680363e+00;-5.127715e+00;-5.900180e+00;-3.183035e+00;-6.209162e+00;-2.668465e+00
2;0.100000;6.828607e+00;3.437924e-01;3.491674e+00;-6.044557e+00;2.222595e-01;1.042407e+01;-9.860096e+00;-1.046077e+01;1.350245e+00;-4.887583e+00;-7.839454e+00;-2.062246e+00;-6.941547e+00;-3.202866e+00
3;0.150000;7.511491e+00;2.367291e-01;3.772180e+00;-5.671769e+00;-2.756958e-01;1.098497e+01;-1.017537e+01;-1.046886e+01;9.141243e-01;-3.887559e+00;-7.518498e+00;-4.938732e-01;-7.567935e+00;-3.189392e+00
4;0.200000;8.143088e+00;3.921742e-01;4.591152e+00;-4.271363e+00;7.473297e-01;9.253777e+00;-8.396017e+00;-1.016050e+01;4.274545e-01;-2.979577e+00;-6.312343e+00;6.392887e-01;-6.740800e+00;-4.382210e+00
5;0.250000;8.071430e+00;9.151874e-01;5.441434e+00;-8.852901e-01;3.670811e+00;7.884733e+00;-6.748651e+00;-9.071824e+00;-1.601725e-01;-2.882075e+00;-5.115337e+00;1.206216e+00;-5.335090e+00;-7.092178e+00
6;0.300000;6.606762e+00;2.059407e+00;3.662384e+00;6.804125e+00;7.381144e+00;6.764116e+00;-2.037187e+00;-6.774500e+00;-2.680102e+00;-2.902495e+00;-3.953946e+00;1.201911e+00;-2.871696e+00;-1.052141e+01
7;0.350000;4.104714e+00;1.705174e+00;-7.943487e-02;1.220231e+01;1.191347e+01;5.425470e+00;3.991826e+00;-1.166213e+00;-4.476298e+00;1.431074e+00;-1.573687e-01;-1.317475e+00;-3.257685e-01;-1.325771e+01
8;0.400000;1.861276e+00;-8.811569e-02;-2.042813e+00;1.194861e+01;1.358175e+01;4.098099e+00;6.882169e+00;1.073858e+00;-1.008918e+00;3.866633e+00;1.521791e+00;-1.030186e+00;2.275441e-01;-1.512707e+01
9;0.450000;3.307096e+00;-7.184513e-01;-7.413950e+00;3.928905e-01;8.232935e+00;-1.609963e+00;9.663338e+00;5.687102e+00;6.927182e+00;8.615182e+00;4.867189e+00;-8.798075e-02;-2.552810e+00;-1.431089e+01
10;0.500000;9.944082e+00;-9.277707e-01;-1.313797e+01;-1.187077e+01;4.412058e+00;5.295584e+00;4.402149e+00;1.071174e+00;2.975950e-01;6.844766e+00;7.227968e+00;9.903804e-01;-8.821476e+00;-6.900345e+00
11;0.550000;1.129590e+01;-5.686035e+00;-1.229781e+01;-1.548100e+01;3.331139e+00;9.173565e+00;-1.006722e-01;3.853790e-01;2.179920e+00;7.530459e+00;7.417496e+00;-5.042023e+00;-1.020592e+01;6.851044e-01
12;0.600000;9.940893e+00;-9.037497e+00;-1.087048e+01;-1.537162e+01;3.630808e+00;7.168917e+00;-1.145778e+00;3.671010e+00;5.789140e+00;7.305905e+00;6.708093e+00;-8.039399e+00;-7.487093e+00;5.095695e+00
13;0.650000;8.230067e+00;-1.134904e+01;-7.530325e+00;-1.278057e+01;1.037712e+00;2.986055e+00;-1.399127e+00;6.677313e+00;7.646805e+00;5.079779e+00;5.212551e+00;-8.766608e+00;-4.630122e+00;6.273445e+00
14;0.700000;6.981363e+00;-1.149037e+01;1.202533e+00;-8.480558e+00;-4.784496e+00;-8.207712e-01;-1.260407e+00;8.507714e+00;7.421651e+00;1.146188e-01;5.103060e+00;-9.150132e+00;6.698291e-01;5.598656e+00
15;0.750000;4.710405e+00;-9.377282e+00;8.635831e+00;-5.757988e+00;-7.834417e+00;-2.123834e+00;-1.385338e-01;7.954971e+00;5.216417e+00;-3.655580e+00;7.640118e+00;-6.193253e+00;4.183974e+00;3.830711e+00
16;0.800000;2.436521e+00;-4.005518e+00;8.541262e+00;-2.435263e+00;-4.173592e+00;-1.860734e+00;1.738758e+00;4.395596e+00;1.049573e+00;-1.342031e+00;4.102159e+00;-3.106915e+00;1.721293e+00;1.938805e+00
17;0.850000;-4.431953e-01;1.808821e+00;4.545995e+00;-1.937301e+00;6.272078e-01;-2.849905e+00;1.468404e+00;-1.046465e+00;-2.458903e+00;1.447460e+00;-5.215731e-01;3.585908e+00;9.654274e-01;2.979790e+00
18;0.900000;-1.032027e+00;2.465434e-01;6.818968e+00;-3.835679e+00;-3.724363e+00;-4.083186e+00;-2.643459e+00;-3.522591e+00;-3.575955e+00;-6.125031e-01;7.709417e-01;5.093666e+00;1.344930e+00;5.681740e+00
19;0.950000;-1.118193e-01;-1.690456e+00;1.117137e+01;-3.830801e+00;-6.865946e+00;-1.777709e+00;-4.510044e+00;-4.084051e+00;-1.872963e+00;-2.479717e+00;2.615746e+00;3.277423e+00;1.225996e+00;5.726135e+00
20;1.000000;5.133982e-01;-2.432018e+00;1.369585e+01;-1.676560e+00;-7.281464e+00;4.107533e+00;-4.729852e+00;-4.949912e+00;-5.817487e-01;-3.006326e+00;5.722067e+00;7.467959e-01;9.365437e-01;2.915329e+00
