frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.589583e+00;1.381371e+00;-7.379168e+00;-5.002645e+00;3.113701e+00;-1.536004e+00;-1.782703e-01;-1.309490e+01;-3.528348e+00;-8.586138e+00;2.366486e-01;-3.395067e+00;4.241713e+00;-6.126099e-01
1;0.050000;7.135212e+00;4.232235e+00;-3.006094e+00;-2.347154e+00;6.644954e+00;1.426007e+00;5.628327e+00;-1.388464e+01;-6.551995e-01;-7.905558e+00;-2.506241e+00;-3.447748e+00;4.935441e+00;-2.513809e+00
2;0.100000;6.625891e+00;6.670368e+00;7.209268e-01;-1.621607e+00;5.651069e+00;1.921004e+00;6.228384e+00;-1.462909e+01;-8.978438e-01;-8.337799e+00;-2.703678e+00;-3.119746e+00;6.206377e+00;-6.807930e+00
3;0.150000;9.336351e+00;3.463771e+00;-9.010752e+00;-9.093566e+00;1.212762e+01;9.055659e+00;-1.070957e+00;-1.040865e+01;-8.078402e+00;7.606697e+00;2.838764e+00;-1.653607e+00;5.885739e+00;-6.741676e+00
4;0.200000;8.823685e+00;-3.692360e+00;-1.235558e+01;-8.880638e+00;1.365353e+01;9.139190e+00;-1.672823e+00;-5.454769e-01;-1.118361e+00;1.292825e+01;4.842869e+00;-8.370590e-02;5.054989e+00;-6.754379e-01
5;0.250000;6.208744e+00;-9.670166e+00;-1.150074e+01;-6.011954e+00;9.107043e+00;5.316150e+00;2.484474e-01;1.727000e+00;4.359125e+00;7.287914e+00;4.410612e+00;1.826369e+00;3.586771e+00;2.811211e+00
6;0.300000;2.815860e+00;-1.301342e+01;-8.974448e+00;-3.886875e+00;2.547298e+00;-4.609976e-01;5.348568e-01;5.090556e+00;7.488560e+00;3.624439e+00;2.780321e+00;3.120364e+00;3.235459e+00;3.369766e+00
7;0.350000;1.789251e+00;-1.150435e+01;-2.761343e+00;-2.147160e+00;-3.220402e+00;-6.796042e+00;-2.659710e+00;1.020609e+01;5.792759e+00;4.004912e+00;-9.392750e-01;1.697867e+00;1.298260e+00;2.738441e+00
8;0.400000;3.512667e+00;-7.923512e+00;3.278996e+00;1.170193e+00;-2.376255e+00;-4.725205e+00;-3.952782e+00;1.345815e+01;1.890750e-01;5.572889e+00;-2.272802e+00;1.041227e+00;-2.608437e+00;1.224342e+00
9;0.450000;4.125115e+00;-4.341475e+00;5.623775e+00;2.155280e+00;5.066299e-01;-4.506873e+00;6.929398e-02;1.002387e+01;-2.212868e+00;3.520882e+00;-4.620452e-01;2.167415e+00;-3.943419e+00;-1.035919e-01
10;0.500000;7.738619e-01;-4.951937e+00;7.122617e+00;-2.751056e+00;-4.225876e+00;-3.031666e+00;-1.601372e+00;6.793970e+00;-4.255189e+00;4.748442e+00;4.919097e-01;-3.633051e+00;-3.947565e+00;1.488998e+00
11;0.550000;2.115822e-02;-4.307563e+00;9.281184e+00;-2.994882e+00;-6.903011e+00;-4.379473e-01;-3.710657e+00;7.963877e+00;-5.769956e+00;5.965459e+00;-1.661282e-01;-7.927759e+00;-4.060320e+00;2.539101e+00
12;0.600000;1.916227e-01;-1.494968e+00;1.221258e+01;-2.155597e+00;-7.514002e+00;3.387601e+00;-3.840277e+00;8.325321e+00;-8.182442e+00;6.152236e+00;-9.925921e-01;-1.068329e+01;-3.261619e+00;-1.510391e-01
13;0.650000;2.190431e+00;8.425350e-01;9.672099e+00;8.585371e-01;4.969730e-01;8.762302e-01;-2.344995e+00;9.343204e+00;-2.422872e-01;6.610795e+00;-4.210605e+00;-8.029583e+00;2.599312e+00;-3.600243e+00
14;0.700000;2.202637e+00;-3.380522e+00;1.104122e+00;-6.183252e-01;2.277803e+00;-4.751338e+00;-5.628258e+00;1.006737e+01;8.423466e+00;7.116456e+00;-2.847201e+00;-3.308091e-01;4.728367e+00;7.245331e-01
15;0.750000;2.182594e+00;-7.936773e+00;-1.292945e+00;-2.769042e+00;-2.695974e+00;-6.362172e+00;-8.937513e+00;8.644977e+00;6.011682e+00;5.935536e+00;-2.077774e+00;7.658052e-01;4.299857e+00;3.077988e+00
16;0.800000;2.204705e+00;-1.259010e+01;-5.220498e-01;-4.302762e+00;-8.567982e+00;-4.994191e+00;-9.299982e+00;9.315413e+00;1.541984e+00;7.012127e+00;6.610627e-01;3.299171e+00;2.929109e+00;2.707954e+00
17;0.850000;5.094433e-01;-1.079903e+01;2.623972e+00;-2.963338e+00;-1.055975e+01;-2.064692e+00;-4.522083e+00;8.372466e+00;-3.789253e-01;8.152729e+00;6.818253e+00;4.777759e+00;2.366332e+00;1.827858e+00
18;0.900000;-3.012958e+00;-1.661252e+00;4.803264e+00;-3.313897e-01;-8.453203e+00;-2.997136e+00;3.308196e+00;-7.914209e-01;7.636547e-03;3.959731e+00;8.632322e+00;1.795284e+00;-2.807102e-01;4.709473e-01
19;0.950000;-6.284005e+00;9.031783e+00;4.623279e+00;2.996235e+00;-1.741526e+00;-1.213160e+00;1.217305e+01;-4.181103e+00;1.738449e+00;6.247669e+00;4.933357e+00;1.408321e+00;-9.762344e-01;-3.277725e+00
20;1.000000;-8.647849e+00;1.532754e+01;5.893028e-02;7.183983e+00;9.437945e+00;-3.485925e+00;1.509387e+01;-2.882860e+00;2.628384e-01;6.668787e+00;-4.395921e-01;2.901196e+00;1.342840e-01;-8.693977e+00
21;1.050000;-6.040349e+00;1.476482e+01;-6.767831e-01;9.474656e+00;1.517498e+01;-2.579768e+00;8.379285e+00;-2.607669e+00;6.153487e+00;4.288921e+00;-7.896893e+00;4.613454e+00;4.521080e+00;-1.033271e+01
22;1.100000;-1.730607e+00;8.295946e+00;3.326800e+00;1.124619e+01;7.628492e+00;4.727745e-01;4.302433e+00;-2.916332e+00;-2.586634e+00;-9.777908e-01;-3.209617e+00;-1.385694e+00;-1.976615e+00;-6.802208e+00
23;1.150000;-1.731357e+00;2.613569e+00;8.498133e+00;9.414096e+00;3.120346e-01;1.351294e+00;-1.178982e+00;-3.065394e+00;-7.828157e+00;-4.123283e+00;-1.273179e+00;-4.399443e+00;-4.489830e+00;-1.691872e+00
24;1.200000;-2.786090e+00;-7.959461e-01;1.173320e+01;4.147151e+00;-4.022793e+00;3.014407e+00;-5.634953e+00;-2.235838e+00;-1.017069e+01;-5.178862e+00;-3.366728e+00;-5.576422e+00;-3.996641e+00;3.504028e-01
25;1.250000;-5.179786e+00;1.994332e+00;1.222424e+01;-1.911090e+00;-5.304211e+00;1.178047e+00;-3.095123e+00;-5.413648e+00;-6.758160e+00;-7.927433e+00;-2.691817e+00;-8.431913e+00;-8.399906e-01;3.510742e-01
26;1.300000;-8.627324e+00;9.373730e+00;4.743694e+00;-4.940619e+00;6.495476e-01;-3.592206e+00;9.952278e-01;-1.152213e+01;-3.330947e+00;-7.193588e+00;-2.830880e+00;-7.418481e+00;1.659520e+00;7.856445e-01
27;1.350000;-7.844157e+00;8.288385e+00;-1.636373e+00;-2.649636e-01;5.358613e+00;-1.140295e+01;1.750622e-01;-8.332894e+00;-1.741513e+00;-6.381683e+00;-5.135756e-01;1.763921e+00;5.249104e+00;2.927818e+00
28;1.400000;-5.465583e+00;6.955549e+00;2.443097e-01;2.392864e+00;5.788246e+00;-1.002682e+01;-1.032059e+00;-6.755374e+00;-1.099333e+00;-6.058172e+00;6.847091e-01;3.570769e+00;5.014632e+00;3.455482e+00
29;1.450000;-3.819320e+00;7.032691e+00;-1.490474e-01;3.646835e+00;4.639368e+00;-7.942386e+00;-1.284492e+00;-1.058016e+00;8.568101e-01;-3.276951e+00;-1.702862e+00;4.569715e+00;1.451133e+00;4.131470e-01
30;1.500000;-4.200711e+00;1.634915e+00;-5.741929e+00;9.675435e-01;-5.407810e-01;-4.974582e+00;6.356977e+00;4.845587e+00;8.894457e+00;-2.269062e+00;-4.450296e+00;3.481779e+00;-3.403831e+00;1.204651e+00
31;1.550000;-4.693063e+00;-7.624996e+00;-7.505657e+00;-4.520988e+00;-6.897869e+00;-4.976800e+00;5.052189e+00;6.194652e+00;8.911275e+00;-3.958181e+00;-3.423828e+00;3.556251e+00;-1.971188e+00;2.734573e+00
32;1.600000;-1.648042e+00;-1.196382e+01;-3.511208e+00;-5.021750e+00;-7.837702e+00;-6.173296e-01;4.238226e+00;1.054061e+01;8.023888e+00;-4.370026e+00;-1.361172e+00;4.619551e+00;-5.414400e-01;2.575974e+00
33;1.650000;-2.278424e+00;-7.967775e+00;-1.770564e+00;-2.079453e+00;-3.571386e+00;3.200359e-01;8.072143e+00;9.171543e+00;8.172279e+00;-6.621275e+00;-5.357554e-01;6.365806e+00;-8.850174e-01;2.502068e+00
34;1.700000;-5.694413e+00;8.628359e-01;-2.685069e+00;-4.603677e-01;3.075136e+00;-4.038941e+00;8.894882e+00;5.195765e+00;5.547667e+00;-6.033667e+00;-2.148907e-01;7.290761e+00;1.741242e+00;1.703697e+00
35;1.750000;-5.992311e+00;4.597623e+00;-7.768706e+00;-2.934375e+00;9.211530e+00;-5.916312e+00;4.564934e-01;-1.520350e+00;5.620318e+00;-4.426203e+00;-5.905261e+00;2.254272e+00;2.605696e+00;3.203278e-01
36;1.800000;-1.862306e+00;-1.082908e+00;-1.125321e+01;-8.569448e+00;9.080958e+00;2.548747e+00;-2.258768e+00;-4.853985e+00;1.043216e+01;-4.842157e+00;-8.804668e+00;-2.816323e+00;-1.059619e+00;9.150696e-01
37;1.850000;4.150784e+00;-6.732565e+00;-7.365562e+00;-9.718368e+00;8.849484e+00;1.212632e+01;-1.031534e+00;-5.857167e+00;1.445438e+01;-4.032124e+00;-7.328568e+00;-4.556399e+00;-5.463613e+00;6.478958e-01
38;1.900000;4.854913e+00;-8.657648e+00;-5.426561e+00;-6.498311e+00;4.550930e+00;1.009546e+01;-1.764715e+00;-5.536108e-01;1.040389e+01;-1.621196e+00;-3.686202e+00;-5.368637e+00;-6.407347e+00;9.103317e-01
39;1.950000;2.978323e+00;-8.352791e+00;1.241647e-01;-2.942833e+00;-7.395306e-01;3.947778e+00;-4.380892e+00;7.801322e+00;3.883427e+00;4.971870e+00;1.793102e+00;-2.009761e+00;-1.862941e+00;1.902664e+00
40;2.000000;1.501308e+00;-7.705004e+00;3.553766e+00;-2.167982e+00;-3.039179e+00;8.957157e-01;-6.513365e+00;9.968854e+00;1.018915e+00;5.051826e+00;3.228804e+00;4.224356e+00;2.711296e+00;1.922348e+00
41;2.050000;1.471603e+00;-4.880601e+00;3.639242e+00;-2.084990e-01;-3.235435e-02;-1.089206e+00;-5.281267e+00;8.145435e+00;-1.877866e-01;1.124634e+00;1.826779e+00;3.938944e+00;3.892369e+00;4.922028e-01
42;2.100000;-7.644377e-01;-2.611276e+00;5.667545e+00;1.750983e+00;5.282631e-01;-4.114552e+00;-2.356415e+00;1.865252e+00;-1.784525e+00;2.874845e+00;4.606938e+00;2.420279e+00;2.848652e+00;7.284546e-02
43;2.150000;-3.331298e+00;9.170456e-01;6.366047e+00;3.071203e+00;-3.541601e+00;-5.483644e+00;-3.026575e+00;-3.705212e+00;-2.938527e+00;3.413120e+00;7.067340e+00;-6.474886e-01;-1.102246e+00;1.212669e+00
44;2.200000;-5.919126e+00;8.093082e+00;4.786652e+00;6.497178e+00;-2.710611e+00;-5.703782e+00;2.240848e+00;-6.711482e+00;-7.989459e-01;3.071738e+00;6.663065e+00;-3.867984e-01;-1.977183e+00;1.262665e-01
45;2.250000;-7.133216e+00;1.308131e+01;3.194467e+00;5.908895e+00;-1.999935e+00;-3.841138e+00;7.661594e+00;-8.160354e+00;-2.744317e+00;-1.081707e+00;5.122783e+00;3.132501e-01;-2.232110e+00;-1.368729e+00
46;2.300000;-6.895003e+00;8.309667e+00;5.884565e+00;2.587129e+00;-5.920092e+00;-1.770494e+00;4.623453e+00;-9.507760e+00;-2.389948e+00;-1.104668e+00;6.386458e+00;-1.598936e+00;-3.310431e+00;-2.206879e-01
47;2.350000;-3.470849e+00;5.136813e+00;9.229082e+00;1.750277e+00;-6.834890e+00;4.920340e-01;-1.485413e+00;-1.033462e+01;-4.774016e+00;1.524917e+00;4.826507e+00;-4.451144e+00;-6.031643e+00;-1.106606e+00
48;2.400000;2.695359e+00;3.114132e+00;3.798312e+00;-1.666448e+00;-5.332928e+00;1.144354e+01;4.113083e-01;-3.968110e+00;-1.107678e+01;1.271239e+00;-1.114094e+00;-4.854479e+00;-3.367466e+00;-3.253380e+00
49;2.450000;6.034763e+00;8.430579e+00;-9.833647e+00;-3.894205e+00;-4.808966e+00;1.525806e+01;1.081203e+00;-2.567237e+00;-1.297337e+01;-3.351778e+00;-1.196828e+00;-7.797816e+00;3.343699e+00;-3.827522e+00
50;2.500000;7.438810e+00;6.390962e+00;-1.101875e+01;9.556364e-01;-6.772631e+00;1.227248e+01;1.524701e+00;-3.569570e+00;-1.014207e+01;-6.489269e+00;8.801177e-01;-2.838655e+00;2.487881e+00;-1.843307e+00
51;2.550000;5.696421e+00;3.326554e+00;-4.231857e+00;6.750164e+00;-4.041271e+00;8.587178e+00;1.215335e+00;-2.968738e+00;-5.033622e+00;-6.617193e+00;4.432900e-01;7.393923e+00;-2.193214e+00;1.123703e+00
52;2.600000;1.774770e+00;1.299850e+00;-1.341962e+00;1.059038e+01;-3.922071e+00;2.901172e+00;-5.710638e+00;-2.448013e+00;-2.219879e+00;-4.864080e+00;4.459190e-02;8.540606e+00;-5.379231e+00;3.388062e+00
53;2.650000;2.610044e+00;-7.791386e-01;-4.165101e+00;9.839100e+00;-3.904377e+00;2.056196e+00;-7.593483e+00;-1.542875e+00;-1.225269e+00;-5.070913e+00;-1.504421e-01;7.101832e+00;-6.463638e+00;4.838326e+00
54;2.700000;6.606658e+00;9.579334e-01;-5.254854e+00;1.032318e+01;-2.379099e+00;5.351112e+00;-5.917387e+00;-4.667902e-01;-1.064246e+00;-8.008276e+00;1.054886e+00;6.022484e+00;-4.994772e+00;3.766655e+00
