frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.888700e+00;-2.155051e-01;3.668385e-01;6.577505e+00;3.857272e+00;7.313559e+00;1.253575e+01;-6.252317e-01;-2.005536e+00;-2.136992e+00;4.173671e+00;4.338342e+00;4.617100e-01;5.565712e+00
1;0.050000;1.899564e+00;-3.729491e-01;-4.410227e+00;5.846787e+00;-3.597879e-01;4.254163e+00;1.371539e+01;-2.530158e+00;-4.199072e+00;-7.982876e+00;5.718558e+00;4.454201e+00;5.457911e-01;6.976791e+00
2;0.100000;-1.886495e+00;4.543462e+00;-9.277509e+00;7.644159e+00;1.623518e+00;2.232708e+00;1.660980e+01;-3.018168e+00;-3.365253e+00;-8.874959e+00;6.125880e+00;6.701869e+00;6.775912e-01;7.567574e+00
3;0.150000;-6.964972e+00;1.113636e+01;-7.855973e+00;4.255544e+00;8.284875e+00;3.811969e+00;1.552118e+01;1.995398e+00;-3.280167e+00;-8.673601e+00;7.514739e+00;7.539287e+00;1.432699e+00;5.134865e+00
4;0.200000;-1.136001e+01;1.641855e+01;-9.417915e-02;-1.539586e+00;5.947264e+00;3.098657e+00;3.876307e+00;-9.770551e-01;3.633828e-01;-5.132746e+00;8.648550e+00;8.268491e+00;3.829031e+00;1.107834e+00
5;0.250000;-6.862033e+00;1.274956e+01;1.366138e-02;-2.211198e+00;2.058109e+00;-6.630068e-01;-8.277493e+00;-7.509079e+00;1.313880e+00;6.521614e-01;1.316444e+01;6.309221e+00;6.548533e-01;1.538635e+00
6;0.300000;-3.062935e-01;5.778030e+00;-7.574768e-01;-1.897011e+00;2.564373e-01;5.561810e-01;-8.972387e+00;-6.731278e+00;-1.064050e+00;4.026816e+00;1.567669e+01;1.059095e+00;-1.422400e-01;1.212799e+00
7;0.350000;4.191494e-01;-2.294735e+00;2.813404e+00;-1.564841e+00;-2.249794e+00;-3.115098e+00;-8.045807e+00;1.951973e+00;-1.236787e+01;1.241723e+01;7.467583e+00;1.938912e+00;-4.312913e+00;1.826485e+00
8;0.400000;-3.024510e+00;-2.639655e+00;5.975652e+00;-7.077770e-01;-7.852170e+00;-4.472749e+00;-5.052039e+00;4.220011e+00;-1.195025e+01;1.244480e+01;3.683126e+00;3.582974e+00;-3.799035e+00;3.585983e+00
9;0.450000;-3.392011e+00;-4.149805e+00;8.362370e+00;-3.218751e+00;-1.404481e+01;-5.063535e+00;-1.389619e+00;8.596723e+00;-9.619961e+00;8.128758e+00;-1.770050e+00;5.008767e+00;-3.083070e+00;4.576424e+00
10;0.500000;-6.127806e-01;-8.735172e+00;8.460729e+00;-3.281538e+00;-1.121013e+01;-3.900220e+00;2.796814e-01;1.119644e+01;-6.426591e+00;4.249748e+00;-6.316332e+00;5.788573e+00;-3.301500e+00;5.095116e+00
11;0.550000;1.594261e+00;-1.098819e+01;7.644505e+00;-2.120657e+00;-6.367892e+00;-3.255756e+00;4.403654e+00;9.892569e+00;2.540269e-01;-3.180606e-01;-5.594421e+00;4.102490e+00;-2.221400e+00;3.378357e+00
12;0.600000;2.151557e+00;-8.212349e+00;-1.504699e+00;-1.695465e+00;-9.682302e-01;-3.392530e+00;6.002727e+00;2.634138e+00;8.783665e+00;-2.996371e+00;-2.915033e+00;-8.577633e-02;-2.540766e+00;1.496849e+00
13;0.650000;7.491655e-01;-4.735498e+00;-7.727555e+00;-5.086708e+00;5.853367e-02;9.679260e-01;4.911826e-01;-2.310950e+00;1.408801e+01;-1.709517e+00;-7.823620e+00;-3.266412e+00;-1.337090e+00;3.326393e+00
