frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.297533e+01;-5.823761e+00;-1.038227e+01;2.105385e+00;1.929818e+01;2.263631e+01;1.719938e+01;9.778532e+00;9.932773e+00;5.835028e-01;2.208403e+00;1.277552e+01;8.314398e+00;-2.447514e+01
1;0.050000;9.119388e+00;1.332125e+00;-2.287056e+01;-3.851566e-01;1.068953e+01;2.200077e+01;1.384022e+01;7.430019e+00;8.366837e+00;-4.705242e+00;-4.981303e+00;6.331692e+00;8.875749e+00;-1.661860e+01
2;0.100000;5.623450e+00;8.153568e+00;-2.546975e+01;-2.143454e+00;9.710179e+00;1.990730e+01;1.434189e+01;1.028891e+00;9.418858e+00;-2.957944e+00;-1.082415e+01;2.631809e+00;7.632791e+00;-1.075173e+01
3;0.150000;1.663691e+00;1.087011e+01;-2.376353e+01;-1.487009e+00;8.195717e+00;1.804436e+01;1.748247e+01;-2.002882e+00;7.895228e+00;-8.179026e-01;-1.207519e+01;1.488025e+00;6.781677e+00;-8.715263e+00
4;0.200000;-5.450726e-01;1.158445e+01;-2.137718e+01;-2.740978e+00;9.174647e+00;1.295549e+01;9.403642e+00;-4.647834e+00;8.211452e+00;8.863537e+00;-3.075276e+00;4.367589e+00;5.885763e+00;-7.633034e+00
5;0.250000;1.601646e+00;-6.196719e-01;-1.630489e+01;-1.174568e+00;1.256506e+01;7.205974e+00;-3.946414e-01;3.862498e+00;1.414602e+01;1.502429e+01;-2.238427e+00;3.754676e+00;6.823140e+00;6.575317e-01
6;0.300000;5.595379e-01;-1.096659e+01;-1.474370e+01;-6.532248e+00;7.255892e+00;-4.345874e+00;-4.202134e+00;4.297559e+00;1.192727e+01;1.060626e+01;-7.795449e+00;7.900486e-01;8.374968e-01;7.448296e+00
7;0.350000;-1.749132e+00;-1.132202e+01;-1.524831e+01;-5.722408e+00;1.665936e+00;-1.093641e+01;-6.532441e+00;1.431014e+00;1.184188e+01;4.407014e+00;-7.409570e+00;-2.985741e+00;2.862061e+00;1.115913e+01
8;0.400000;-4.870451e+00;-5.592588e+00;-1.488172e+01;-4.436111e-02;4.675636e-01;-1.339705e+01;-3.602021e+00;1.712406e+00;1.296657e+01;2.199299e+00;-4.946342e+00;-3.188555e+00;5.367101e+00;1.196958e+01
9;0.450000;-9.419769e+00;1.811584e+00;-1.296387e+01;4.406614e+00;-1.033554e-01;-1.697514e+01;-3.174646e+00;2.478018e+00;8.369294e+00;-1.383395e-01;-3.091130e+00;-5.779479e+00;3.763101e+00;9.085564e+00
