frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.399993e+00;4.659420e+00;-8.636321e+00;-9.989624e+00;-1.480970e+00;2.081320e+00;-1.053314e-01;-6.118671e+00;-4.477974e+00;3.063364e-01;-1.106652e+00;-9.105470e+00;-3.070662e-01;-7.322845e+00
1;0.050000;9.592351e+00;5.449569e+00;-1.322187e+01;-1.268248e+01;3.463360e+00;6.556650e+00;3.475075e-01;-4.229657e+00;-1.048515e+01;4.088018e+00;-7.474720e+00;-1.607553e+00;3.547851e+00;-7.898903e+00
2;0.100000;1.019007e+01;-1.957638e+00;-1.689034e+01;-1.138996e+01;8.611723e+00;6.532260e+00;-8.489153e+00;1.696472e-01;-4.201195e+00;1.366042e+01;-6.275124e+00;3.534708e-01;8.194760e+00;-2.227379e+00
3;0.150000;9.931028e+00;-8.147196e+00;-1.424104e+01;-1.030117e+01;8.804580e+00;1.546128e+00;-9.183245e+00;4.622414e+00;-2.550457e+00;1.396044e+01;-4.300109e+00;-1.611923e+00;6.466038e+00;2.195572e+00
4;0.200000;8.278662e+00;-1.067504e+01;-1.064083e+01;-9.269854e+00;7.116937e+00;-2.698077e+00;-9.388462e+00;7.750060e+00;-2.977091e+00;1.286144e+01;-6.449213e+00;-3.658016e+00;3.225367e+00;3.612495e+00
5;0.250000;5.999231e+00;-8.510401e+00;-4.162942e+00;-4.509724e+00;3.971554e+00;-3.503978e+00;-7.849852e+00;1.395132e+01;-4.642046e+00;1.223259e+01;-5.201258e+00;-2.354585e+00;7.058640e+00;3.009514e+00
6;0.300000;3.304268e+00;-4.663971e+00;3.336679e+00;-1.560276e+00;3.748131e-02;-5.127151e+00;-4.374016e+00;1.529598e+01;-9.896713e+00;6.346390e+00;-3.192208e+00;-1.119041e-01;9.523725e+00;9.915237e-01
7;0.350000;3.097750e+00;-2.147717e+00;6.335032e+00;1.542227e+00;8.956470e-01;-5.986374e+00;-2.727673e+00;1.139608e+01;-9.088421e+00;2.887296e+00;-2.996323e+00;-6.905842e-01;7.158800e+00;-6.396408e-01
8;0.400000;2.972388e+00;5.561862e-01;6.979661e+00;2.958833e+00;1.305643e+00;-5.173256e+00;1.181793e-01;4.563761e+00;-2.332632e+00;3.751740e-01;-9.609196e-01;2.927466e+00;5.283415e+00;-1.400391e+00
9;0.450000;2.484978e+00;1.230855e-01;7.363128e+00;7.540760e-01;-3.665199e+00;-3.205033e+00;-3.226044e+00;8.918304e-01;-3.672178e+00;-5.695939e-01;1.032384e+00;3.851170e+00;5.261484e+00;-6.774368e-01
10;0.500000;3.349098e+00;6.001468e-01;9.666828e+00;2.332764e+00;-4.779676e+00;1.179582e+00;-4.805656e+00;4.039520e+00;-4.585854e+00;1.792304e+00;2.330079e+00;2.917454e+00;7.369767e+00;-1.975418e+00
11;0.550000;4.747654e+00;-1.773131e+00;-5.926625e-01;4.600228e+00;1.842461e+00;-5.793634e+00;-3.860723e+00;5.175728e+00;5.451323e+00;3.654160e+00;-5.159664e-01;2.272049e+00;6.328235e+00;-1.362236e+00
12;0.600000;4.538415e+00;-5.394285e+00;-6.136971e+00;4.002248e+00;2.758026e+00;-7.827007e+00;-1.637930e+00;8.026098e+00;7.973153e+00;7.419110e+00;-1.444723e+00;3.753051e+00;9.326073e+00;1.907562e+00
13;0.650000;3.301491e+00;-9.805721e+00;-2.067992e+00;1.019779e+00;-6.047173e-01;-6.599279e+00;-4.532835e+00;9.645056e+00;4.959556e+00;8.185610e+00;5.634575e-01;4.308620e+00;5.978396e+00;3.504402e+00
14;0.700000;-6.243057e-01;-1.244910e+01;3.225904e+00;-2.805937e+00;-5.213377e+00;-3.871791e+00;-8.895782e+00;1.144087e+01;-3.109426e-01;1.115823e+01;3.084474e+00;3.645318e+00;2.288916e+00;3.596169e+00
15;0.750000;-4.538886e+00;-7.597826e+00;6.216770e+00;-1.675131e+00;-7.076916e+00;-1.349183e+00;-6.484781e+00;6.773233e+00;1.367368e+00;1.214700e+01;1.022573e+01;1.924907e+00;3.555736e+00;3.098282e+00
16;0.800000;-8.653277e+00;6.588902e-01;5.004086e+00;4.184649e-01;-8.964607e+00;-3.350121e+00;-3.050997e+00;-4.773118e+00;1.735474e+00;5.804713e+00;7.250128e+00;-3.459388e+00;8.246313e-01;1.077126e+00
17;0.850000;-1.063262e+01;9.047744e+00;2.015244e+00;7.774200e+00;-5.055387e+00;3.772516e-01;7.119406e+00;-8.002355e+00;3.987026e+00;2.776427e+00;2.436326e+00;-1.713768e+00;3.390008e-01;-2.046562e+00
18;0.900000;-1.296228e+01;1.179171e+01;-6.865550e+00;1.157223e+01;3.327732e-01;-2.311890e+00;8.921924e+00;-9.108739e+00;3.924491e+00;-2.607222e+00;6.985438e-01;1.691614e+00;-2.419291e+00;-6.262985e+00
19;0.950000;-1.045141e+01;1.697931e+01;-7.702147e+00;1.578069e+01;7.904615e+00;-4.498686e+00;6.159171e+00;-5.431091e+00;7.746475e+00;-4.793995e+00;3.236252e+00;6.876131e+00;4.090419e-01;-8.730835e+00
20;1.000000;-5.147338e+00;1.242075e+01;6.391152e-01;1.791789e+01;3.738349e+00;-3.335708e+00;6.840944e+00;-5.735700e+00;7.875506e+00;-3.252844e+00;-1.442193e+00;-3.583089e+00;1.546989e+00;-7.260735e+00
21;1.050000;-2.479965e+00;1.869488e+00;9.430541e+00;9.531275e+00;-9.020443e-01;-1.137114e+00;2.972909e+00;-3.137995e+00;-8.956785e-01;-3.061095e+00;-7.354392e+00;-5.919778e+00;-3.285570e+00;-1.920540e+00
22;1.100000;-3.280475e+00;-4.139614e-01;1.098703e+01;6.629342e+00;-3.953651e+00;4.417238e-01;-4.067574e-01;-2.621346e+00;-5.765377e+00;-3.386786e+00;-8.367591e+00;-6.487428e+00;-3.544999e+00;1.141335e+00
23;1.150000;-4.231469e+00;2.109628e-01;1.070347e+01;3.861661e+00;-3.579407e+00;8.758326e-01;4.212170e-01;-4.695060e+00;-7.520334e+00;-3.287706e+00;-7.276175e+00;-5.455101e+00;-2.788739e+00;6.639023e-01
24;1.200000;-7.272744e+00;7.249606e+00;5.431623e+00;-1.958618e+00;4.117414e+00;-6.116459e+00;7.549921e+00;-1.381305e+01;-3.339533e+00;-4.167304e+00;-4.622335e+00;-3.790078e+00;-2.149212e+00;1.231461e-01
25;1.250000;-7.628911e+00;7.251437e+00;1.808662e+00;-2.882924e+00;5.012750e+00;-1.263359e+01;6.179849e+00;-8.241416e+00;1.027990e+00;-5.235615e+00;2.499976e-01;3.340213e+00;-1.237570e+00;2.651939e+00
