frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.254087e+00;4.389214e+00;-1.788712e+01;6.109142e-01;5.461393e+00;-1.156563e+00;9.714993e+00;-4.924018e+00;1.946822e-03;-8.544693e-01;-8.990631e+00;-7.063102e+00;6.740067e-01;4.755173e+00
1;0.050000;2.238350e+00;-3.418633e+00;-1.722956e+01;1.192327e-01;4.970543e+00;1.776472e+00;1.043883e+01;-3.559892e+00;-2.657738e+00;-1.371328e+00;-6.308894e+00;-1.045905e+01;2.250923e+00;4.993652e+00
2;0.100000;3.841829e+00;-5.443704e+00;-1.780922e+01;-8.974156e-01;5.151437e+00;4.502577e+00;9.938400e+00;-1.426844e+00;-3.244989e+00;1.248541e+00;-1.876187e+00;-1.308913e+01;3.324306e+00;3.811554e+00
3;0.150000;5.360177e+00;-2.318241e+00;-1.862658e+01;-3.299563e+00;4.809355e+00;2.982471e+00;5.548102e+00;-7.572803e-01;-2.896293e+00;4.063532e+00;3.014652e+00;-1.434531e+01;7.530758e-01;1.671097e+00
4;0.200000;4.716555e+00;-9.546164e-01;-1.947314e+01;-3.021549e+00;7.823721e+00;2.391918e+00;1.409197e+00;3.774441e+00;-1.844153e+00;1.269919e+00;2.774731e+00;-1.069112e+01;-1.418316e+00;9.527588e-01
5;0.250000;2.982662e+00;-1.389483e+00;-1.694368e+01;-2.060371e+00;9.180552e+00;1.384634e+00;-7.074718e-01;5.171995e+00;-2.423514e+00;-6.295435e-01;-1.651970e+00;-7.541901e+00;2.356706e+00;1.731621e+00
6;0.300000;3.961748e+00;-1.027870e-01;-1.426042e+01;-4.216567e+00;7.245848e+00;-1.857287e+00;-2.070555e+00;6.483544e+00;-1.187228e-01;7.335043e-02;-4.572906e+00;-4.563831e+00;3.853438e+00;1.778450e+00
7;0.350000;4.144382e+00;1.243825e+00;-8.718441e+00;-4.715769e+00;1.966594e+00;-3.001680e+00;-3.139837e+00;4.074654e+00;5.273066e+00;-4.552586e-01;-7.704090e+00;1.989493e+00;4.769101e+00;1.909180e-01
8;0.400000;1.248907e+00;5.279831e+00;2.670663e+00;-1.376009e+00;-4.785721e+00;-6.110220e+00;-6.556958e+00;1.608058e+00;6.165869e+00;-2.309515e+00;-5.926044e+00;1.153088e+01;3.856995e+00;-7.101746e-01
9;0.450000;-2.765763e+00;8.298183e+00;1.510752e+01;-4.692613e+00;-5.729400e+00;-5.674026e+00;-9.051453e+00;3.421483e+00;1.698891e+00;-3.213147e+00;-4.191074e-01;1.264430e+01;2.741914e+00;-9.338074e-01
10;0.500000;-6.708839e+00;7.252795e+00;2.291950e+01;-5.773089e+00;-5.617785e+00;2.049904e-01;-5.598688e+00;-8.189783e-01;-2.702227e+00;1.682801e-01;6.316185e-03;1.054996e+01;1.907086e+00;-1.226143e+00
11;0.550000;-5.653065e+00;4.584862e+00;2.260048e+01;-2.294743e+00;-1.504704e+00;3.569544e+00;-7.861431e+00;-7.918952e+00;-5.824355e+00;1.767792e+00;2.595644e-01;7.656998e+00;1.033077e-01;-9.079361e-01
12;0.600000;8.554378e-01;6.463647e-01;1.188390e+01;-2.347463e+00;3.129177e-01;6.256077e+00;-6.758254e+00;-9.559211e+00;-1.297834e+00;3.362634e+00;-7.492514e-01;-2.536237e+00;-1.983465e+00;-1.086716e+00
13;0.650000;6.671413e+00;-2.073328e+00;-4.209406e+00;5.332022e-01;3.337871e+00;2.701931e+00;-5.253727e+00;-4.847154e+00;5.355500e-01;-1.285608e+00;3.872558e+00;-1.249895e+01;-1.713334e+00;-6.153641e-01
14;0.700000;5.919860e+00;-5.234952e+00;-1.023790e+01;-9.232912e-01;8.453096e+00;-2.015982e-01;-4.722104e+00;-8.611135e-01;2.096839e-02;-5.002478e+00;2.272436e+00;-1.039880e+01;-9.845705e-01;1.857964e+00
15;0.750000;4.329745e+00;-8.657308e+00;-1.369488e+01;-7.500606e-01;1.172725e+01;2.810097e-02;-2.551892e+00;1.206057e+00;7.907218e-02;-6.001581e+00;2.617836e-01;-8.049382e+00;2.056618e+00;2.992111e+00
16;0.800000;3.320928e+00;-9.536726e+00;-1.510820e+01;4.224229e-01;1.329779e+01;1.193018e+00;-8.772354e-01;2.935228e+00;-3.530419e-01;-5.561094e+00;-2.556458e-01;-7.692861e+00;4.581551e+00;2.791656e+00
17;0.850000;1.769724e+00;-6.167066e+00;-1.579571e+01;1.425306e+00;1.149531e+01;2.231149e+00;2.040768e-01;5.638856e+00;1.886692e+00;-2.922828e+00;-7.527018e-01;-6.371235e+00;7.067795e+00;2.436882e+00
18;0.900000;-3.821229e+00;3.496324e+00;-1.817128e+01;2.089269e+00;5.872297e+00;-1.504329e+00;2.860183e+00;3.807095e+00;5.739244e+00;-8.011842e-02;-6.298280e+00;-1.917795e+00;4.381763e+00;4.423271e+00
19;0.950000;-9.215993e+00;9.808129e+00;-1.553996e+01;1.976165e+00;4.045473e+00;-3.929580e+00;3.919821e+00;3.003065e+00;7.517256e+00;5.412915e-01;-6.910706e+00;2.896905e-01;1.357509e+00;4.993912e+00
20;1.000000;-1.501519e+01;1.300336e+01;-9.204500e+00;3.355972e+00;4.001453e+00;-3.569036e+00;6.179173e+00;3.767236e+00;6.137401e+00;7.016718e-01;-2.104350e+00;2.874386e+00;-8.738518e-01;2.932297e+00
21;1.050000;-1.605951e+01;1.380510e+01;-5.224773e+00;5.532372e+00;5.752676e+00;-3.726307e+00;4.272432e+00;-1.826801e-01;2.485248e+00;1.048377e+00;2.054518e+00;4.470545e+00;-3.036745e+00;1.388924e+00
22;1.100000;-9.854283e+00;1.409116e+01;-7.557810e+00;3.212360e+00;7.179752e+00;-3.466124e+00;5.293694e-01;-4.731685e+00;2.758154e+00;3.235940e+00;1.255810e+00;1.717681e+00;-4.065559e+00;6.685486e-01
23;1.150000;-2.790626e+00;1.113427e+01;-7.983135e+00;2.780048e+00;7.863867e+00;-2.121812e+00;1.362228e-02;-5.434319e+00;3.732759e+00;4.822871e+00;2.924538e-01;-3.727603e-01;-2.472613e+00;-4.012146e+00
24;1.200000;4.925956e+00;-1.081960e+00;-9.642458e+00;-3.286875e+00;7.201887e+00;3.653155e+00;1.678051e+00;-1.773005e-01;2.842144e+00;2.954151e+00;-1.931024e+00;-1.125632e+01;-1.836675e+00;-5.067734e+00
25;1.250000;5.519340e+00;-4.932315e+00;-1.208722e+01;-3.999219e+00;8.651878e+00;1.604955e+00;2.051357e+00;-8.955774e-01;6.780715e-02;1.485018e+00;-5.421234e+00;-1.364942e+01;-2.390501e+00;4.625854e-01
26;1.300000;4.620414e+00;-6.691545e+00;-1.276573e+01;-2.164545e+00;9.387039e+00;1.349080e+00;2.248321e+00;3.320417e-01;1.801151e-01;-8.629150e-01;-4.422011e+00;-1.252255e+01;-3.003411e-01;3.181007e+00
27;1.350000;2.652511e+00;-6.939110e+00;-1.248549e+01;-1.614761e-02;8.729828e+00;2.917884e+00;2.627660e+00;2.074171e+00;1.282113e+00;-8.428664e-01;-2.527404e+00;-9.455891e+00;2.878656e+00;3.375946e+00
28;1.400000;1.134383e+00;-3.813930e+00;-1.065256e+01;2.680732e+00;5.189824e+00;3.884754e+00;1.223952e+00;3.617571e+00;4.071354e+00;-2.885013e-01;-2.444220e+00;-4.927922e+00;4.707119e+00;2.361450e+00
29;1.450000;-1.075190e+00;-2.764857e-01;-4.847415e+00;2.546763e+00;2.984820e+00;3.389284e+00;-5.395336e-01;5.119444e+00;7.166696e+00;-3.183480e+00;-3.906199e+00;2.570988e+00;2.133845e+00;7.942886e-01
30;1.500000;-3.909462e+00;2.002982e+00;3.979787e+00;2.770537e+00;9.113493e-01;-1.355280e+00;-6.085739e-01;2.049168e+00;2.129275e+00;-6.523159e+00;2.675152e-01;7.277940e+00;-5.256810e-01;-2.263870e-01
