frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.218065e+00;-4.326203e+00;-4.996099e+00;-1.553837e+01;8.128176e+00;-8.146813e+00;-9.741944e+00;1.275025e+00;-1.437020e+01;1.558502e+00;2.800516e+00;-4.901131e+00;6.682198e+00;-2.637794e+00
1;0.050000;8.668455e+00;-2.490752e+00;-3.026000e+00;-1.381935e+01;7.581003e+00;-7.567025e+00;-6.726921e+00;1.450381e+00;-1.515055e+01;-6.609038e-01;2.212977e-01;-6.524288e+00;8.578201e+00;-4.401268e+00
2;0.100000;8.271482e+00;9.663658e-01;-7.429655e+00;-8.351282e+00;6.169448e+00;-5.647999e+00;-3.976465e+00;-1.114234e+00;-6.032176e+00;-3.563878e-02;-4.882130e+00;-7.697488e+00;5.391992e+00;-4.233635e+00
3;0.150000;7.397519e+00;-6.895907e+00;-1.397454e+01;-1.434947e+00;9.481830e+00;-3.347035e+00;-6.631237e+00;2.100838e+00;3.802080e-01;4.604063e+00;-1.215991e+01;8.059740e-03;3.881602e+00;7.019577e-01
4;0.200000;6.074946e+00;-1.492623e+01;-1.547345e+01;4.175076e+00;6.213357e+00;-3.333986e-01;-8.658351e+00;6.647220e+00;-4.952920e+00;4.646790e+00;-1.390032e+01;2.875682e+00;4.492514e+00;4.952698e+00
5;0.250000;5.276885e+00;-1.774076e+01;-1.496084e+01;6.730784e+00;2.328337e+00;4.563427e-01;-9.455846e+00;7.535569e+00;-6.842828e+00;3.829885e-01;-1.231151e+01;2.449518e+00;4.079483e+00;6.708244e+00
6;0.300000;4.323933e+00;-1.684311e+01;-1.083702e+01;6.778080e+00;-6.645417e-01;1.155358e+00;-7.138791e+00;8.521472e+00;-4.439650e+00;-1.237710e+00;-9.831026e+00;3.068591e+00;3.129486e+00;6.246811e+00
7;0.350000;2.721410e+00;-1.312263e+01;-4.584844e+00;3.795704e+00;-6.120736e+00;2.005174e+00;-4.747062e+00;7.114310e+00;-2.890535e+00;-1.900165e-01;-7.237786e+00;3.908585e+00;2.934839e+00;3.700287e+00
8;0.400000;1.793666e+00;-6.889612e+00;-2.507776e+00;1.531164e+00;-8.893415e+00;3.908067e+00;-2.650759e+00;-2.451982e+00;-1.595437e+00;-3.807696e+00;-4.526598e+00;-1.826501e-02;3.392677e+00;1.125298e+00
9;0.450000;3.327208e-01;-2.632888e+00;-1.685110e+00;3.044705e+00;-6.263999e+00;3.511896e+00;1.100097e+00;-5.695006e+00;1.569918e+00;-5.192659e+00;2.174396e+00;-2.105811e+00;4.661297e+00;1.576157e+00
10;0.500000;-1.531547e+00;-3.162194e+00;2.803947e+00;2.194304e-01;-8.474775e+00;3.952762e+00;-1.152401e-01;-4.129197e+00;4.077463e+00;7.157232e-01;4.127599e+00;1.453222e+00;5.728451e+00;3.666222e+00
11;0.550000;-1.024150e+00;-3.812896e+00;6.751050e+00;-1.854290e+00;-9.558031e+00;4.342011e+00;-4.262640e+00;-3.884918e+00;1.179813e+00;2.505428e+00;-1.796255e-01;3.496979e+00;3.910752e+00;3.687355e+00
12;0.600000;3.347349e-01;-3.179822e+00;8.532153e+00;-2.197777e+00;-8.908791e+00;5.462419e+00;-5.823414e+00;-4.464461e+00;-1.345895e+00;2.143170e+00;-4.580290e+00;3.822846e+00;1.605548e+00;1.395454e+00
13;0.650000;-6.731215e-01;1.645584e-01;1.006678e+00;3.760176e+00;-5.368273e+00;2.357066e+00;-1.624345e+00;-8.644438e+00;1.893476e+00;-4.860497e-01;-7.813182e-01;-1.671968e-01;1.249426e+00;9.387970e-02
14;0.700000;-1.276745e+00;8.627152e-01;-4.601676e-01;5.408136e+00;-2.717911e+00;-7.004921e-01;-2.492743e-01;-6.056367e+00;-4.581928e-01;-3.082776e-01;1.243573e+00;-1.695768e+00;9.376819e-01;8.769226e-01
15;0.750000;-5.252199e-01;3.948736e-02;7.205750e+00;2.654984e+00;-4.354278e+00;2.879977e+00;6.408787e-01;-7.601748e-01;2.022205e+00;5.113947e+00;1.757317e+00;1.952815e+00;1.715298e+00;2.033859e+00
16;0.800000;2.532177e-01;-6.933136e-01;1.330457e+01;7.438569e-01;-4.942606e+00;7.947635e+00;-1.938476e+00;6.493561e+00;4.983683e-01;1.067193e+01;-1.687136e+00;6.736942e+00;2.130002e+00;2.400116e+00
