frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.685995e+00;-9.224741e+00;-1.660407e+00;1.691989e+00;1.240741e+01;8.709434e+00;9.180724e+00;-1.316683e+00;4.138772e+00;-4.467281e+00;4.844879e+00;-1.258919e+01;4.786192e+00;-1.632317e+00
1;0.050000;3.078103e+00;-7.650078e+00;-2.073689e+00;3.239050e-01;6.337658e+00;-4.895692e-01;5.155658e+00;2.772293e+00;5.464851e+00;4.474908e-01;5.628815e-01;-8.801986e+00;-1.366615e-01;-5.736084e-01
2;0.100000;1.886663e+00;-5.857246e+00;-2.715573e+00;7.675734e-01;1.802171e+00;-2.179610e+00;2.021417e+00;2.525822e+00;7.089303e+00;1.469762e+00;-2.462268e-01;-1.013177e+01;-1.421021e+00;3.812508e+00
3;0.150000;-1.083178e+00;-1.290650e-01;-6.171873e+00;4.025804e+00;4.875755e-02;-2.003366e+00;2.780674e+00;-1.049785e+00;8.675000e+00;2.155972e+00;-1.447220e-01;-8.159276e+00;-6.822419e-01;5.835739e+00
4;0.200000;-4.280546e+00;6.436166e+00;-7.237377e+00;4.453869e+00;2.090374e+00;-2.976064e+00;2.353918e+00;-4.847512e+00;7.380968e+00;5.358247e+00;-3.414474e-01;-5.016971e+00;2.245129e+00;4.533699e+00
5;0.250000;-4.986906e+00;8.957115e+00;-3.890218e+00;-7.195587e-01;4.217487e+00;1.806540e+00;-2.813035e+00;-9.203701e+00;5.469209e+00;6.845394e+00;1.827522e+00;-2.174859e+00;4.604677e+00;4.104111e+00
6;0.300000;-2.715382e+00;5.335106e+00;-1.617023e+00;-2.219239e+00;4.023574e+00;2.794841e+00;-3.644423e+00;-6.496373e+00;4.314303e+00;5.907226e+00;2.876504e+00;-2.671367e+00;4.683627e+00;3.634178e+00
7;0.350000;-3.275581e+00;3.654135e+00;-1.008815e+00;1.607275e+00;3.564490e+00;2.217464e+00;-2.471014e+00;-2.032809e+00;3.954981e+00;2.977046e+00;4.085733e+00;-1.414869e+00;4.189412e+00;4.638977e-01
8;0.400000;-3.865592e+00;3.311456e+00;-5.232485e+00;-2.168980e-01;-3.127232e-01;3.350502e+00;3.045552e+00;4.728763e-01;-8.014770e-01;-3.804610e+00;4.305334e+00;3.333881e+00;4.740157e+00;-1.612526e+00
9;0.450000;1.837673e+00;1.035711e+00;-7.167664e+00;-5.474356e+00;-2.328279e+00;7.816713e+00;2.863790e+00;-8.281667e-01;-5.925530e+00;-2.609588e+00;9.523727e+00;1.764747e+00;4.764137e-01;5.257034e-01
10;0.500000;5.981928e+00;-7.318784e+00;-4.992934e+00;-5.486301e+00;2.331609e+00;4.166317e+00;-1.840611e-01;3.920210e+00;-5.738260e+00;4.645272e-01;9.172065e+00;1.691282e-01;-3.030571e+00;2.077324e+00
11;0.550000;5.300714e+00;-8.084108e+00;-5.161760e+00;-1.940567e+00;4.188197e+00;-1.292142e+00;-2.382742e+00;5.938331e+00;-1.539232e+00;9.938438e-01;4.216509e+00;1.965341e+00;-6.659432e+00;3.263786e+00
12;0.600000;-2.249634e+00;-2.195890e+00;-5.114365e+00;3.097724e+00;3.478451e-01;-1.096331e+00;-3.534012e+00;3.647033e+00;3.981630e+00;1.677482e+00;9.603262e-01;2.228096e-01;-5.967129e+00;4.226768e+00
13;0.650000;-1.135063e+01;1.664327e+00;3.456117e+00;4.741325e+00;-3.324005e+00;5.213728e-01;-1.888787e+00;9.106929e-01;5.098979e+00;4.590566e+00;-3.222766e-01;-2.291366e+00;-2.439381e+00;2.016808e+00
14;0.700000;-1.783831e+01;8.991130e-01;8.812280e+00;7.450287e+00;-3.384426e+00;4.074905e+00;4.253525e+00;5.611551e-01;-1.284730e+00;1.938473e+00;2.565438e+00;2.022274e+00;1.584570e+00;-2.042297e+00
15;0.750000;-1.123276e+01;1.889545e+00;1.010792e+01;3.228201e+00;-6.337498e+00;-3.431019e+00;-2.243107e+00;-5.250737e+00;-4.559382e+00;-5.812392e-01;-1.246148e+00;4.978729e+00;-9.494209e-01;-7.054214e-01
16;0.800000;-6.351988e+00;1.249723e+00;1.094163e+01;2.675303e+00;-5.681261e+00;-9.209547e+00;-3.650453e+00;-1.780819e+00;-1.781277e+00;-2.604425e+00;-4.307199e+00;8.231195e+00;-4.567857e-01;2.448502e+00
17;0.850000;-2.708789e+00;-2.681493e-01;9.117413e+00;5.015685e+00;-5.859095e+00;-1.206939e+01;-3.031387e+00;1.161134e+00;-4.166601e-01;-2.698823e+00;-4.155966e+00;7.118764e+00;2.208819e-01;2.314438e+00
18;0.900000;3.061324e+00;-2.492040e+00;5.525432e+00;6.849468e+00;-4.750229e+00;-1.151370e+01;-2.234306e-01;4.899990e+00;-1.763285e+00;-3.005340e+00;-2.842379e+00;5.839221e+00;3.673453e-01;-2.074303e+00
19;0.950000;6.995481e+00;2.593611e+00;4.132891e-01;1.555558e+00;-1.507713e+00;-5.810089e+00;1.617427e+00;1.027174e+01;-9.720020e+00;-2.875492e+00;-8.146742e+00;4.561661e+00;-2.499752e+00;-5.991852e+00
