frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.381114e+00;-1.215149e+01;-4.821735e+00;9.961813e+00;6.321175e+00;-2.692213e-01;-1.019526e+01;-3.418175e+00;-2.046481e+00;-1.554684e+00;1.387269e+00;-4.348148e+00;3.074469e+00;3.629387e+00
1;0.050000;-2.075760e+00;-9.117785e+00;-2.409599e+00;7.804358e+00;5.756783e+00;-6.799707e-01;-6.869430e+00;-2.822967e+00;-3.075779e+00;-1.109701e+00;-1.887970e-01;-3.778036e+00;2.696283e+00;1.293716e+00
2;0.100000;-4.654552e+00;-2.746010e+00;2.879963e-01;7.748127e+00;5.191815e-01;-2.718677e+00;4.115519e+00;-6.118376e+00;-3.099360e+00;-5.008596e+00;8.634987e-01;2.650754e+00;-6.500030e-02;-6.417847e-01
3;0.150000;-5.255763e+00;-7.341790e+00;-2.292097e+00;9.070670e+00;2.724129e+00;-3.424422e+00;3.302128e+00;-6.316974e+00;-6.398788e+00;-8.847881e+00;-2.370720e+00;5.536441e+00;3.850863e+00;4.316971e+00
4;0.200000;-4.486340e+00;-1.220620e+01;-4.870626e+00;7.783528e+00;5.129895e+00;-1.996280e+00;3.802724e-01;-3.342384e+00;-1.035338e+01;-8.001018e+00;-4.744370e+00;6.726932e+00;4.826580e+00;7.706261e+00
5;0.250000;-3.657283e+00;-1.498941e+01;-7.065992e+00;5.542227e+00;4.881119e+00;-1.250489e+00;-2.700143e+00;-1.466328e+00;-1.340760e+01;-6.329401e+00;-8.310247e+00;7.348621e+00;3.842308e+00;8.103409e+00
6;0.300000;-2.184601e+00;-1.192498e+01;-8.809103e+00;6.520864e+00;2.707421e+00;-6.034164e-01;-4.433065e+00;-2.019962e+00;-1.152142e+01;-5.565691e+00;-8.181620e+00;6.579773e+00;3.991027e+00;6.006126e+00
7;0.350000;1.601315e-02;-1.655574e+00;-1.128359e+01;6.955041e+00;-4.089718e+00;-3.152772e+00;-5.970563e+00;-1.782478e+00;5.949244e-01;-5.602978e+00;-2.657251e+00;5.442345e+00;1.717825e+00;2.650536e+00
8;0.400000;8.908043e-01;1.257573e+00;-8.548475e+00;3.158466e+00;-7.864994e+00;-8.334321e+00;-9.182177e+00;2.228647e+00;7.192397e+00;-8.260437e+00;-5.450585e+00;3.332411e+00;1.544611e+00;1.763718e+00
9;0.450000;1.201057e+00;9.409275e-01;-6.655600e+00;3.061075e+00;-5.258879e+00;-8.252044e+00;-9.238375e+00;1.654926e+00;7.426304e+00;-7.803046e+00;-5.552339e+00;2.871884e+00;7.529238e-01;3.222351e-01
