frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.177509e+00;8.294201e-02;-4.011831e-01;-3.383866e+00;9.491486e+00;-3.876697e+00;6.764374e-01;1.667528e+00;-2.490557e+00;4.360010e+00;2.408962e+00;1.872974e+00;-6.086054e+00;-4.628677e+00
1;0.050000;7.571572e+00;-4.719276e+00;-7.474105e+00;-4.095397e+00;6.394887e+00;-2.874975e+00;4.820762e+00;3.213682e+00;-6.158566e-01;8.075393e+00;4.350672e+00;-3.321121e+00;-8.201283e+00;-4.285660e-01
2;0.100000;7.791605e+00;-7.006404e+00;-1.560518e+01;-2.047114e+00;-4.052591e-01;-2.261717e+00;5.247629e+00;1.953438e+00;-2.831609e+00;7.931436e+00;3.342997e+00;-7.856404e+00;-9.945222e+00;2.484558e+00
3;0.150000;-4.692078e-02;-1.262189e+00;-2.128214e+01;-4.850057e+00;2.801232e+00;-6.287827e+00;7.510320e+00;3.193313e+00;-7.212116e+00;1.093842e+01;6.912556e-01;-9.431159e+00;-1.102876e+01;5.820099e+00
4;0.200000;-6.857259e+00;4.906917e+00;-1.791689e+01;-7.433208e+00;6.548650e+00;-1.025539e+00;5.239854e+00;6.339290e+00;-5.834238e+00;9.933745e+00;7.632678e-01;-7.943061e+00;-1.063329e+01;6.590080e+00
5;0.250000;-1.159385e+01;9.447388e+00;-9.410386e+00;-5.375921e+00;6.768960e+00;2.289082e+00;1.470328e+00;7.741296e+00;-3.568716e+00;5.719783e+00;-2.264662e+00;-2.512836e+00;-5.696744e+00;4.531136e+00
6;0.300000;-9.285773e+00;1.136787e+01;-2.126278e+00;-5.770617e-01;2.844015e+00;3.561592e-01;-3.650569e+00;5.366918e+00;-6.234073e+00;9.485224e-01;-5.124203e+00;7.728662e-01;6.824751e-01;3.204971e+00
7;0.350000;-3.269916e-01;7.854891e+00;-4.230397e+00;-1.266930e+00;-3.452394e+00;1.429846e+00;-4.404074e+00;3.113022e+00;-7.089032e+00;1.333828e+00;-5.800219e+00;-8.830719e-01;1.240249e+00;1.536423e+00
8;0.400000;9.059498e+00;3.192056e+00;-3.963521e+00;-2.025632e+00;-3.678622e+00;2.254314e-01;3.815370e+00;8.228655e-01;-5.676693e+00;1.909487e+00;-1.600282e+00;-2.080423e+00;5.395896e+00;-2.328659e+00
9;0.450000;7.486830e+00;6.390309e+00;-2.855685e+00;-7.165402e+00;1.970410e+00;1.487794e+00;7.511741e+00;2.571198e+00;-6.033665e+00;-5.321908e-02;2.770848e+00;7.715931e-01;6.599410e+00;-3.913734e+00
10;0.500000;2.416407e+00;1.052174e+00;6.309079e+00;-7.731184e+00;5.110784e+00;1.385476e+00;3.662481e+00;6.192393e+00;-6.385633e+00;-2.003615e+00;4.788557e+00;8.114682e+00;3.308829e+00;-3.365189e+00
11;0.550000;9.693675e-01;-2.390898e+00;5.357667e+00;-9.667721e+00;3.741387e+00;-1.983847e+00;-1.197145e+00;2.233523e+00;-7.244022e+00;1.181171e+00;7.158334e+00;7.073475e+00;1.616344e+00;-9.411621e-02
12;0.600000;2.943596e+00;-1.071989e+00;4.369428e-01;-1.223808e+01;-2.109337e-01;6.277981e-01;-3.911762e-01;4.970617e-01;-8.292636e+00;2.363153e+00;5.763847e+00;5.088277e+00;2.748714e+00;1.357994e+00
13;0.650000;6.374382e+00;1.040606e+00;-5.761988e+00;-1.161605e+01;-2.478852e+00;6.274004e+00;1.330048e+00;-3.863188e+00;-6.392061e+00;4.918734e+00;4.345987e+00;1.904818e+00;5.034150e+00;2.194214e-02
14;0.700000;8.785224e+00;-5.561886e-01;-6.801165e+00;-5.232620e+00;-3.114194e+00;1.064802e+01;1.183815e+00;-5.577335e+00;-1.278018e+00;1.789390e+00;8.290278e+00;3.743095e-01;2.711704e+00;-1.086205e+00
15;0.750000;8.076014e+00;-2.609944e+00;-1.895817e+00;4.474640e-01;5.399542e-01;1.023510e+01;-1.180275e+00;-4.166235e+00;9.637859e-01;7.817180e-01;9.046140e+00;-6.031322e-02;1.156822e+00;-1.813034e+00
16;0.800000;6.906865e+00;-2.799542e+00;2.389125e+00;5.368472e+00;2.770655e+00;8.638828e+00;-2.779182e+00;-2.824650e+00;4.793779e+00;1.249585e-01;7.768857e+00;2.361326e-01;-1.266923e+00;-4.269669e+00
17;0.850000;6.771507e+00;-1.424858e+00;1.626171e+00;6.208845e+00;4.063942e+00;9.627825e+00;1.213765e+00;9.843264e-01;6.467134e+00;-5.104220e-01;5.270548e+00;3.438030e+00;-2.423816e+00;-8.210320e+00
18;0.900000;6.540308e+00;-2.359233e-01;-5.362459e+00;6.754193e-01;8.477957e+00;8.095557e+00;6.551292e+00;2.799276e+00;1.171211e+01;8.023095e+00;1.255593e-01;-1.351642e+00;-2.851407e+00;-9.863449e+00
19;0.950000;5.799696e+00;-1.576057e+00;-1.089618e+01;-5.924344e+00;4.670071e+00;3.559584e+00;3.242180e+00;-3.350435e+00;1.254617e+01;9.110242e+00;-4.282022e+00;-5.747904e+00;-1.790499e+00;-3.067657e+00
20;1.000000;5.569221e+00;-8.886988e-01;-1.175492e+01;-5.526184e+00;6.464815e-01;3.501810e+00;-1.756506e-01;-5.017500e+00;1.141794e+01;8.674471e+00;-5.261632e+00;-6.128826e+00;-4.264030e+00;3.261261e-01
21;1.050000;5.425179e+00;-1.743033e+00;-8.377213e+00;-2.995596e+00;-3.981174e+00;6.268954e+00;-3.624622e+00;-5.636431e+00;1.196165e+01;6.756418e+00;-2.797151e+00;-3.246992e+00;-7.122127e+00;7.133102e-01
22;1.100000;5.471820e+00;-3.116863e+00;-1.401875e+00;1.789146e+00;-6.407767e+00;8.798378e+00;-7.330329e+00;-4.632219e+00;1.084715e+01;4.879133e+00;1.728659e+00;-1.278056e+00;-5.818080e+00;-1.309837e+00
23;1.150000;2.012018e+00;-2.276429e+00;7.611286e+00;-1.425374e+00;4.466567e+00;2.925830e+00;-2.940890e+00;2.526978e+00;1.011865e+00;8.907657e+00;2.478397e+00;2.904475e+00;-1.761591e+00;-3.356155e+00
24;1.200000;-1.298343e+00;-1.917458e+00;5.329412e+00;-6.678443e+00;5.175678e+00;-3.256470e+00;-5.998383e-01;6.895271e+00;-6.907467e+00;4.088403e+00;7.416881e+00;4.826131e+00;-2.269113e+00;-6.612320e-01
25;1.250000;1.125551e+00;-1.888240e+00;9.728384e-02;-1.060528e+01;2.363018e+00;-3.157669e+00;-2.593494e+00;2.991397e+00;-8.297093e+00;4.561580e+00;8.717232e+00;2.630188e+00;-2.617791e+00;2.202347e+00
26;1.300000;4.037073e+00;-4.709809e+00;-4.777189e+00;-7.525528e+00;-8.851242e-01;-9.974613e-01;-7.325509e+00;-8.133373e-01;-2.027248e+00;5.462448e+00;3.671016e+00;-7.784948e-01;4.017324e+00;2.685295e+00
27;1.350000;5.278232e+00;-7.943491e+00;-3.383535e+00;-7.925863e-01;-8.131810e+00;3.004289e+00;-1.246008e+01;-3.450476e+00;4.277921e+00;-2.123338e+00;4.005027e-01;-1.491051e-01;1.978096e+00;2.442207e+00
28;1.400000;4.168422e+00;-6.559908e+00;4.585568e+00;2.419744e+00;-6.410178e+00;1.094997e+00;-1.125301e+01;5.248423e-01;4.967675e+00;-3.304820e+00;-7.300832e-01;4.730909e+00;2.077428e-01;1.894165e+00
29;1.450000;1.800748e+00;-3.683730e+00;5.971708e+00;2.811364e+00;-5.462033e+00;-6.045122e-01;-7.893870e+00;-9.456606e-01;3.317319e+00;-5.576028e+00;-9.253619e-01;6.305731e+00;-2.955650e+00;1.606346e+00
30;1.500000;1.995716e-01;-1.310108e+00;-1.733566e+00;1.779364e+00;-3.039729e+00;3.187876e-01;-1.708997e+00;5.959396e-01;5.134982e+00;-1.476292e+00;-2.910727e+00;-5.566511e-01;-4.833861e+00;2.443550e+00
31;1.550000;2.146616e-01;-6.543198e+00;-8.702790e+00;1.637481e+00;-3.415816e+00;-8.689728e-01;4.578845e+00;7.661782e+00;8.244177e+00;5.719987e-01;-6.950027e+00;-8.934972e+00;-1.638944e+00;4.594696e+00
