frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.852277e+00;1.086249e+01;3.478799e+00;-5.384764e+00;-3.199273e+00;1.686889e+00;-1.055239e+01;-1.671221e+00;-9.988342e+00;-4.912292e+00;4.685498e+00;-3.113281e+00;6.417814e+00;5.783257e+00
1;0.050000;-1.306849e+00;1.368996e+01;2.750181e+00;-4.865514e+00;-1.583380e+00;4.942490e+00;-4.027887e+00;5.921388e-01;-2.478532e+00;-1.050408e+00;8.883660e+00;-3.835614e+00;4.028068e+00;4.819908e+00
2;0.100000;2.382678e+00;1.207727e+01;1.606435e+00;-6.738157e+00;-1.438624e+00;8.555493e+00;-5.866432e-02;1.343963e+00;3.805430e+00;-5.238836e-01;1.076863e+01;1.438104e+00;4.639300e-01;4.547539e+00
3;0.150000;4.743721e+00;7.154832e+00;4.444913e+00;-1.231501e+01;3.885970e-01;8.980643e+00;1.536041e+00;1.245062e+00;5.145166e+00;1.301607e+00;7.974326e+00;4.027106e+00;-1.676518e+00;2.814842e+00
4;0.200000;4.191675e+00;7.473903e-01;7.230552e+00;-9.492924e+00;9.369087e-02;2.648216e+00;2.869044e+00;5.642949e+00;-1.201544e-01;-8.000380e-01;7.437239e-01;6.267832e+00;-4.383641e+00;-4.522552e-01
5;0.250000;-3.026505e-01;4.629765e-01;1.044038e+01;1.562806e+00;-8.062624e+00;-8.375443e+00;5.473039e+00;1.013479e+01;2.824083e+00;6.027265e+00;-3.219913e+00;-2.042441e-01;-5.062024e+00;2.010666e+00
6;0.300000;-2.842623e+00;-1.111960e-01;1.185182e+01;1.601463e+00;-1.176383e+01;-9.787493e+00;6.935419e+00;1.129774e+01;5.294693e+00;9.792671e+00;-1.935920e+00;-1.246920e+00;-7.471846e+00;3.980988e+00
7;0.350000;-4.222626e+00;-7.685251e-01;1.203974e+01;-2.221151e+00;-1.522996e+01;-9.553295e+00;7.588479e+00;9.432702e+00;2.559826e+00;1.095277e+01;2.164498e+00;1.118066e+00;-8.060380e+00;3.140167e+00
8;0.400000;-3.745287e+00;2.106182e+00;1.517871e+01;-2.579631e+00;-1.190673e+01;-9.462392e+00;7.538050e+00;7.580019e+00;-1.906039e+00;1.049757e+01;4.096549e+00;2.967118e+00;-6.167805e+00;1.293640e+00
9;0.450000;-5.917234e+00;6.757866e+00;1.385699e+01;1.401091e+00;-6.851862e+00;-1.216884e+01;4.831519e+00;7.279285e+00;-2.719633e+00;3.945725e+00;1.350244e+00;3.429802e+00;-2.574896e+00;-1.357300e+00
10;0.500000;-9.190783e+00;1.053272e+01;7.173469e+00;5.854349e+00;-5.034770e+00;-1.350545e+01;-6.745486e-01;3.286308e+00;-2.786655e+00;-3.595584e+00;-1.571746e+00;4.866216e+00;-1.036546e-01;-5.437172e+00
11;0.550000;-2.315937e+00;1.190958e+01;-6.120251e+00;4.552428e+00;2.079575e+00;-1.705820e+00;-6.846874e+00;2.316900e+00;8.538058e+00;-4.108569e+00;-1.636528e+00;-3.600875e+00;4.971933e-01;-4.153893e+00
12;0.600000;1.341860e+00;5.462319e+00;-4.882301e+00;-2.032726e+00;5.290690e+00;5.520837e+00;-1.096894e+01;3.771241e+00;1.029438e+01;-1.429491e+00;9.383059e-02;-8.085279e+00;1.157997e+00;3.839569e-01
13;0.650000;2.616424e+00;-1.121441e+00;-1.069437e+00;-6.505301e+00;7.242243e+00;4.344731e+00;-9.359833e+00;3.243955e+00;6.999259e+00;1.571536e+00;-2.896976e+00;-6.921700e+00;-1.368017e+00;1.702278e+00
14;0.700000;1.936330e+00;-5.307066e+00;1.225813e+00;-5.387855e+00;4.460890e+00;2.094163e+00;-7.183228e+00;3.790154e+00;1.408037e+00;4.459615e+00;-3.371714e+00;-4.631023e+00;-3.193907e+00;6.468201e-02
15;0.750000;8.925085e-01;2.954535e+00;6.281136e+00;5.761983e+00;4.470290e+00;1.545253e+00;4.567940e+00;5.056174e+00;5.235666e+00;2.086303e+00;3.145063e+00;-5.588174e+00;-1.420256e+00;-1.013771e+00
16;0.800000;1.628378e+00;1.263418e+01;9.916041e+00;5.135006e+00;-1.002994e+00;2.995635e+00;1.326533e+01;6.755554e+00;5.405533e+00;-4.105997e+00;1.437907e+00;-3.152146e+00;-1.035045e+00;-1.384529e+00
17;0.850000;4.297337e+00;9.500447e+00;5.124531e+00;5.649530e+00;3.574373e+00;8.210484e+00;8.759445e+00;-1.372456e+00;6.849598e+00;-6.701394e-01;4.646163e-01;-3.176169e+00;-5.729134e-01;-9.444504e-01
18;0.900000;4.961800e+00;-3.642502e+00;-1.278453e+00;3.509828e+00;6.175272e+00;1.028422e+01;7.231737e+00;-4.921037e+00;1.155749e+01;-5.171208e+00;4.992542e-01;-1.555710e+00;9.960479e-01;1.719498e+00
19;0.950000;2.386627e-01;-7.851429e+00;-6.447798e+00;1.056870e+00;4.173468e+00;5.755288e+00;7.333939e+00;-6.741684e+00;1.319794e+01;-7.451043e+00;2.375542e+00;-6.382132e-01;3.515788e+00;4.729469e+00
20;1.000000;-2.662586e+00;-9.287258e+00;-7.752312e+00;1.977785e+00;3.816386e+00;2.942604e+00;7.270974e+00;-7.227942e+00;1.179707e+01;-8.047163e+00;2.561234e+00;-2.344117e-01;5.240632e+00;4.882530e+00
21;1.050000;-3.993032e+00;-8.698853e+00;-8.879810e+00;1.927246e+00;8.055865e-01;-2.593626e+00;3.273973e+00;-9.760234e+00;6.663955e+00;-8.626887e+00;6.567001e-03;-1.832292e+00;4.839385e+00;2.130440e+00
22;1.100000;-5.268866e+00;-6.426787e-01;-1.117835e+01;4.785009e+00;-2.460578e+00;-5.946103e+00;-2.126651e-01;-7.380602e+00;3.906436e-01;-6.593164e+00;-5.245061e+00;-5.059392e+00;3.731905e+00;-1.985664e+00
23;1.150000;-8.893167e+00;1.232709e+01;-5.180552e+00;7.060069e+00;4.137859e+00;-3.687995e+00;1.103861e+00;1.137779e+00;-1.409813e+00;-5.069832e+00;1.753478e+00;-1.783097e+00;5.514064e+00;-6.778145e+00
24;1.200000;-5.168486e+00;1.322155e+01;-7.661583e+00;-8.580286e+00;-5.550452e+00;1.681088e+00;4.591894e-02;-6.503347e+00;-1.401957e+01;-8.819966e+00;3.858567e+00;-2.360602e+00;8.552137e+00;-5.498596e+00
25;1.250000;-2.613955e-01;8.837736e+00;-3.106011e+00;-1.866611e+01;-1.260348e+01;6.561808e+00;-6.331366e+00;-4.738131e+00;-1.752037e+01;-9.214523e+00;4.311913e+00;-5.720984e+00;8.474108e+00;-3.324860e+00
26;1.300000;3.022803e+00;7.050913e+00;4.057268e+00;-1.911852e+01;-1.462825e+01;1.019992e+01;-9.453001e+00;1.804516e+00;-1.866892e+01;-7.593161e+00;-9.089952e-01;-4.768600e+00;6.036744e+00;-2.715218e+00
27;1.350000;5.274573e+00;6.342034e-01;4.122626e+00;-1.348118e+01;-2.655424e+00;7.103670e+00;-1.715342e+01;-1.129951e-01;-1.236932e+01;2.155056e+00;-5.819782e+00;-3.837737e+00;2.372419e+00;-1.662628e+00
28;1.400000;3.738489e+00;-5.972148e+00;-7.587814e-02;-6.623167e+00;9.031286e+00;6.344936e-01;-1.298961e+01;-5.720109e+00;-2.353043e+00;-1.508629e-01;-8.494506e-01;3.259884e+00;1.399614e+00;2.207527e+00
29;1.450000;7.736855e-01;-9.304159e+00;-4.770794e+00;-5.488186e-01;9.309128e+00;1.376901e+00;-1.153906e+01;-5.713856e+00;7.387958e-01;4.834204e-01;-9.539838e-01;7.392777e+00;9.872431e-01;4.914551e+00
30;1.500000;-2.367309e+00;-1.229639e+01;-7.896814e+00;3.892885e+00;9.537275e+00;-1.509713e-01;-8.390277e+00;-3.779545e+00;3.253732e-01;4.487717e+00;-1.039911e+00;6.103471e+00;1.940821e+00;4.993759e+00
31;1.550000;-5.882374e+00;-1.527547e+01;-1.067259e+01;7.720752e+00;9.980545e+00;-2.786938e+00;-2.917324e+00;-2.619291e+00;-1.508949e+00;7.821220e+00;-2.835955e+00;3.290753e-01;2.226000e-01;2.727570e+00
