frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.254446e+00;-1.017504e+01;3.193117e+00;-9.256557e+00;-8.814144e+00;4.010110e+00;-1.578350e+01;-7.424248e+00;-2.594119e+00;1.237167e+01;-1.183935e+01;-1.250006e+01;-2.004005e+00;1.693054e+00
1;0.050000;9.431635e+00;-1.095575e+01;1.323807e+00;-5.051370e+00;-9.881199e+00;7.913826e+00;-1.826099e+01;-4.438151e+00;-1.541044e+00;1.647134e+01;-1.220617e+01;-1.152921e+01;2.119955e+00;-1.935738e+00
2;0.100000;9.920823e+00;-7.833535e+00;-1.046340e+00;-1.815733e-01;-1.024237e+01;9.036566e+00;-1.251498e+01;-6.441201e+00;4.016561e+00;1.748512e+01;-1.137726e+01;-9.260876e+00;3.381359e+00;-8.044792e+00
3;0.150000;1.011220e+01;-5.430764e+00;-1.244475e+01;-5.764005e+00;3.623180e-01;7.864452e+00;-8.367861e+00;-9.224918e+00;4.479942e-01;1.353410e+01;-1.021409e+01;-1.040609e+01;1.214258e+00;-9.598511e+00
4;0.200000;8.472870e+00;-1.088365e+01;-2.151142e+01;-7.767542e+00;1.368289e+01;-3.485079e+00;-1.640751e+01;1.079239e+01;2.232840e+00;-3.696327e-01;-7.252997e+00;-7.540107e+00;-8.233864e+00;-1.658096e+00
5;0.250000;7.507346e+00;-1.429006e+01;-1.909674e+01;-7.226830e+00;1.266155e+01;-4.540277e+00;-1.610854e+01;1.522035e+01;5.330158e+00;-1.532138e+00;-8.872858e+00;-4.307026e+00;-7.786163e+00;4.411736e+00
6;0.300000;5.808689e+00;-1.617863e+01;-1.562863e+01;-6.769163e+00;9.244704e+00;-5.537775e+00;-1.426655e+01;1.478912e+01;5.654860e+00;-2.183146e+00;-1.113340e+01;-3.754375e+00;-4.969444e+00;6.822220e+00
7;0.350000;3.745466e+00;-1.738526e+01;-9.375799e+00;-5.772151e+00;3.198203e+00;-7.686993e+00;-1.084041e+01;1.145918e+01;1.486476e+00;-1.473936e+00;-1.409196e+01;-4.222661e+00;-1.485665e+00;6.119751e+00
8;0.400000;2.707148e+00;-1.417271e+01;8.154767e-01;-2.697534e+00;-3.574326e+00;-5.970303e+00;-5.185539e+00;9.790170e+00;-3.087572e+00;5.124193e+00;-1.323941e+01;-1.012705e+00;3.968439e+00;3.999908e+00
9;0.450000;1.399376e+00;-9.217846e+00;5.657715e+00;-8.544055e-01;-6.934366e+00;-1.327377e+00;-6.726285e-01;4.159155e+00;-5.012575e+00;9.693270e+00;-7.886227e+00;-1.319046e+00;4.253441e+00;7.940750e-01
