frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.669334e+00;9.072332e-01;3.752852e+00;4.068101e+00;-8.115572e+00;6.995115e+00;-4.371788e+00;-3.535024e+00;7.280125e+00;2.449339e+00;6.016827e-01;-2.988093e+00;4.029998e+00;3.770866e+00
1;0.050000;-1.682378e+00;1.271262e-01;5.014009e-01;-1.531467e-01;-1.056614e+01;4.912960e+00;-5.209026e+00;-6.373080e+00;7.344441e+00;8.026519e-01;3.225911e-01;-1.814006e+00;4.859309e+00;6.342117e+00
2;0.100000;-4.408609e+00;5.844571e+00;-8.798491e+00;3.389830e+00;-9.635458e+00;2.666244e+00;-1.577922e+00;-1.273557e+01;1.057111e+01;-2.203966e+00;-1.276786e-01;-2.759554e+00;1.833224e+00;7.936470e+00
3;0.150000;-9.556484e+00;1.068504e+01;-1.303823e+01;7.861154e+00;-3.715395e+00;-2.263641e-01;3.537280e+00;-1.101333e+01;9.040670e+00;-2.505571e+00;-4.206564e-01;-3.836255e+00;-2.026796e+00;8.339966e+00
4;0.200000;-1.493039e+01;1.158272e+01;-8.541727e+00;1.121902e+01;1.772240e+00;6.477966e-01;5.715902e+00;-6.853621e+00;7.554293e+00;-2.663394e+00;1.278577e+00;-4.561943e+00;-1.452956e+00;6.782990e+00
5;0.250000;-1.353691e+01;1.277191e+01;-5.663142e+00;8.698933e+00;3.206468e-01;-1.140828e+00;3.429482e+00;-8.986528e+00;3.228886e+00;-3.079012e+00;2.196352e+00;-2.154712e+00;2.744230e+00;5.150574e+00
6;0.300000;-5.188442e+00;1.027914e+01;-9.076839e+00;1.071070e+00;-2.123724e+00;6.617565e-01;3.715153e+00;-9.830832e+00;-3.798232e-01;-6.668859e-01;2.817336e+00;-6.659837e-01;2.571444e+00;3.234741e+00
7;0.350000;4.023051e+00;3.189839e+00;-8.218490e+00;-5.531549e-01;-1.638724e+00;6.000313e+00;8.622379e-01;-6.998986e+00;-3.338199e+00;3.577278e+00;3.028677e-01;2.100043e+00;-2.945430e+00;-3.045807e-01
8;0.400000;5.124757e+00;1.988247e+00;-6.407347e+00;2.570362e+00;1.306192e+00;8.836079e+00;-8.916492e-01;-4.893395e+00;-3.409585e+00;5.045483e+00;-1.008894e+00;3.391284e+00;-6.600379e+00;-1.679848e+00
9;0.450000;-5.859194e-01;3.451101e+00;1.541826e+00;4.330292e-01;8.287873e+00;4.716206e+00;-1.723982e+00;-1.313092e+00;-1.605537e+00;2.703571e+00;2.508859e+00;8.460288e-01;-3.271224e+00;-9.205093e-01
