frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.747498e+00;-1.402824e+01;-8.983229e+00;5.769003e+00;1.209553e+01;1.197961e+01;2.378526e+00;-3.121130e+00;2.453526e+00;-6.354301e+00;7.614133e+00;6.181299e+00;6.940770e+00;-7.865471e+00
1;0.050000;5.231640e+00;-1.649657e+01;-8.043890e+00;3.862484e+00;8.480063e+00;7.722876e+00;2.454292e+00;-5.685200e+00;2.348243e+00;-8.432709e+00;5.133408e+00;4.396212e+00;5.220824e+00;-4.248505e-01
2;0.100000;6.236025e+00;-1.611219e+01;-7.062967e+00;3.541842e+00;6.319168e+00;5.845256e+00;2.538602e+00;-4.623067e+00;2.780675e+00;-7.822019e+00;4.816520e+00;4.275251e+00;5.589301e+00;2.034790e+00
3;0.150000;7.994151e+00;-1.367939e+01;-5.578424e+00;4.340261e+00;4.986776e+00;3.924242e+00;1.538037e+00;-2.856482e+00;3.993058e+00;-4.538741e+00;5.558991e+00;4.666153e+00;6.043750e+00;4.164429e-01
4;0.200000;1.070711e+01;-5.579458e+00;-9.579767e+00;-2.381918e+00;1.324312e+01;-3.010252e+00;-4.238008e+00;-2.502339e+00;1.377806e+00;1.122498e+01;6.735003e+00;2.017260e-01;3.760991e+00;-1.174652e+00
5;0.250000;4.030554e+00;-6.622596e-01;-1.398623e+01;-1.325079e+01;2.297760e+01;-6.874086e+00;-2.281928e+00;-9.584445e+00;5.609946e+00;1.100389e+01;2.742479e+00;-1.099264e+01;1.100742e+01;3.993385e+00
6;0.300000;-2.949583e+00;-5.272080e+00;-1.150542e+01;-1.070225e+01;2.057871e+01;-8.464430e+00;4.420618e+00;-9.169269e+00;4.379345e+00;5.794775e+00;-1.566565e+00;-1.152049e+01;1.154292e+01;9.511070e+00
7;0.350000;-4.579301e+00;-5.186731e+00;-7.024754e+00;-8.307457e+00;1.838046e+01;-8.387018e+00;8.145716e+00;-7.922552e+00;4.342595e+00;3.791852e+00;-2.042770e+00;-1.039817e+01;1.088734e+01;1.251323e+01
8;0.400000;-4.661106e+00;-5.364137e+00;-4.044591e+00;-9.775633e+00;1.164628e+01;-1.139351e+01;7.547091e+00;-8.347828e+00;3.692884e-01;-9.455216e-01;-2.460209e+00;-1.178395e+01;6.231456e+00;1.209648e+01
9;0.450000;-2.346359e+00;-4.814499e+00;1.140425e+00;-7.525885e+00;5.811434e+00;-8.960833e+00;9.728827e+00;-2.417487e+00;-8.601394e-01;-8.941514e-01;7.592335e-01;-9.000571e+00;3.990686e+00;8.923889e+00
10;0.500000;-9.306073e-02;-5.082733e+00;2.723056e+00;-1.355127e+00;-9.677925e-01;-2.412416e+00;4.646955e+00;4.956498e+00;-4.535195e+00;4.549620e-01;-4.565928e+00;-6.077013e+00;-9.753361e-01;3.586433e+00
11;0.550000;1.979726e+00;4.590726e-01;-3.956691e+00;1.878416e+00;8.563251e-01;4.700682e+00;3.879917e+00;2.202653e+00;-5.832148e+00;-2.572489e-01;-1.566429e+00;-8.793519e-01;-1.195040e+00;-1.144592e+00
12;0.600000;7.331186e+00;9.838275e+00;-1.055076e+01;-5.288843e+00;6.893508e+00;9.313702e+00;2.653263e+00;1.948841e+00;-5.260100e+00;1.725355e+00;2.751865e+00;3.096846e+00;4.365628e+00;-4.524437e+00
13;0.650000;9.986534e+00;1.297697e+01;-1.175233e+01;-1.220543e+01;1.007814e+01;6.550984e+00;-1.701074e+00;1.308403e+00;-6.842297e+00;-2.384615e+00;-5.327797e-01;2.373586e+00;5.181847e+00;-8.494926e+00
14;0.700000;8.471068e+00;7.030395e+00;-4.798739e+00;-3.552885e+00;1.743482e+01;4.359948e+00;-8.440769e+00;5.867145e-01;7.603231e+00;-5.639448e-01;7.721039e+00;5.185626e+00;2.699400e+00;-6.289207e+00
15;0.750000;6.808206e+00;-8.307816e+00;-2.573984e+00;3.630669e+00;5.846455e+00;-1.804771e+00;-1.164639e+01;-3.494055e+00;1.278600e+01;-3.653251e+00;4.493309e+00;7.698440e+00;-3.328631e+00;3.078842e-01
16;0.800000;4.918748e+00;-1.477054e+01;8.941779e-01;4.481829e+00;-2.292967e+00;-4.339670e+00;-1.021636e+01;-3.050931e+00;8.661218e+00;-3.356240e+00;1.854496e-01;7.799971e+00;-9.860993e+00;4.895355e+00
17;0.850000;1.982558e+00;-1.619665e+01;4.713516e+00;2.217964e+00;-3.768818e+00;-7.284971e+00;-3.325290e+00;2.300425e+00;2.469387e+00;9.185243e-02;-5.535397e+00;8.114583e+00;-1.384573e+01;7.032745e+00
18;0.900000;1.027329e+00;-1.494375e+01;7.760368e+00;1.319304e+00;-2.292145e+00;-6.101816e+00;6.552529e+00;1.000123e+01;-8.633332e-01;3.402927e+00;-7.487780e+00;1.096605e+01;-1.381296e+01;6.451645e+00
19;0.950000;2.264924e+00;-1.320646e+01;6.181993e+00;2.364923e+00;4.734353e+00;-3.762156e+00;1.347435e+01;1.385993e+01;-3.431194e+00;5.398823e+00;-7.400656e+00;1.298670e+01;-8.807637e+00;4.198296e+00
