frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.445648e+00;-3.559299e+00;-2.439487e+00;-9.353947e+00;-1.549614e+01;1.671633e+01;7.070844e+00;1.314127e+01;-2.219988e+01;1.533709e+01;-5.880306e+00;-6.085699e+00;-3.107575e+00;-1.205063e+00
1;0.050000;7.004312e+00;-5.245148e+00;-8.289967e+00;-1.123400e+01;-1.391486e+01;9.402632e+00;3.997952e+00;1.350473e+01;-1.938800e+01;7.202709e+00;-3.770061e+00;-6.430301e+00;-3.401967e+00;-1.143494e-01
2;0.100000;2.195679e+00;-8.645122e+00;-4.524408e+00;-7.926615e+00;-1.194326e+01;3.003434e+00;-3.342822e+00;1.300277e+01;-1.171780e+01;2.396497e-01;-2.813580e+00;-5.406369e+00;-6.344421e-01;3.378624e+00
3;0.150000;-9.328060e-01;-8.822076e+00;1.851209e+00;-3.906583e+00;-1.078515e+01;2.119509e+00;-7.144518e+00;1.229432e+01;-9.149258e+00;4.197808e+00;-1.292761e+00;-4.711204e+00;2.602757e+00;7.023186e+00
4;0.200000;-3.461396e+00;-8.148623e+00;1.524941e+00;-5.535536e+00;-1.337950e+01;-2.146917e+00;-7.930653e+00;5.300243e+00;-9.240124e+00;1.044366e+00;-2.893826e+00;-7.764230e+00;2.189672e-01;7.286789e+00
5;0.250000;-6.307794e+00;-2.194865e+00;1.514716e-01;-3.659263e+00;-1.335896e+01;-2.851324e+00;-1.546664e-01;-8.598731e-01;-2.415043e+00;-6.592604e-01;5.033978e-01;-7.449425e+00;2.913587e-01;4.392975e+00
6;0.300000;-7.462480e+00;7.453782e+00;-1.561542e+00;1.378984e+00;-1.085579e+01;2.119375e+00;1.133839e+01;1.831351e+00;8.834593e+00;-1.088940e+00;1.536481e+00;-8.826418e-01;-4.585719e-01;-7.228088e-01
7;0.350000;-4.784710e+00;7.066876e+00;1.824862e+00;7.155482e+00;-1.336775e+01;-3.724733e+00;1.386225e+01;6.174305e+00;6.089467e+00;-5.380104e+00;9.391781e-01;2.420911e+00;2.207781e+00;-1.049255e+00
8;0.400000;-2.542702e+00;2.622746e+00;6.487120e+00;7.836060e+00;-1.400570e+01;-6.188391e+00;1.047598e+01;9.360761e+00;-6.976643e-01;-7.676425e+00;-2.196535e+00;-4.031420e-01;4.509944e+00;1.862534e+00
9;0.450000;-1.582673e+00;1.762380e+00;8.424467e+00;8.032941e+00;-1.328086e+01;-6.238388e+00;9.355110e+00;1.178455e+01;-1.510992e+00;-8.310712e+00;-3.410175e+00;-8.370543e-01;4.135280e+00;1.969490e+00
10;0.500000;1.425465e+00;1.964226e-01;6.443430e+00;5.775034e+00;-8.440797e+00;6.699696e-01;1.148395e+01;1.228740e+01;-3.663332e+00;-7.752514e+00;-1.033110e+00;3.369912e+00;4.678348e+00;-1.534073e+00
