frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.964733e+00;-3.660985e+00;3.705418e+00;-1.192457e+00;5.081177e-02;-3.375461e+00;1.638164e+00;-5.254637e+00;-2.199934e+00;3.550734e+00;-7.332397e+00;3.740341e+00;-3.828733e+00;2.723625e+00
1;0.050000;-3.830350e+00;-2.803858e+00;7.645052e+00;-1.307841e+00;-3.933780e+00;-5.126446e+00;-1.361753e+00;-3.053091e+00;-3.690539e+00;-7.985096e-01;-4.463822e+00;3.745982e+00;-4.152338e+00;6.064491e+00
2;0.100000;-3.446736e+00;-2.134375e+00;1.060791e+01;-1.545613e+00;-7.865304e+00;-4.345885e+00;-3.516727e+00;4.564152e-01;-4.040882e+00;-3.696699e+00;-7.023573e-01;2.487072e+00;-2.731374e+00;6.004364e+00
3;0.150000;-2.996286e+00;-3.313551e+00;1.184949e+01;-1.499026e+00;-8.411349e+00;-1.633142e-01;-5.231958e+00;3.011097e+00;-3.563833e+00;-4.446051e+00;2.767465e+00;1.001358e-02;-1.713262e+00;3.613907e+00
4;0.200000;-2.116699e-01;-6.583667e+00;6.935506e+00;-3.510017e+00;-4.533027e+00;3.669611e+00;-4.694802e+00;3.001712e+00;-3.122001e+00;-7.785993e-01;4.731441e+00;-1.996802e+00;-3.334508e+00;3.242790e+00
5;0.250000;2.148876e+00;-7.209234e+00;2.004885e+00;-2.222943e+00;-4.437467e+00;5.543895e+00;-3.282887e+00;8.089828e-01;-3.831357e+00;5.470629e-01;6.015802e+00;-4.559195e+00;-1.441744e+00;3.136742e+00
6;0.300000;3.737874e+00;-7.302743e+00;6.558055e-01;-8.657389e-01;-4.945561e+00;6.913795e+00;3.674860e-01;-4.805592e+00;-4.512739e+00;1.986217e+00;3.735421e+00;-5.657755e+00;2.246352e+00;1.132576e+00
7;0.350000;5.204018e+00;-6.240089e+00;-2.828836e-02;-1.608696e+00;-6.774743e+00;7.193158e+00;6.872711e+00;-9.316965e+00;-3.773425e+00;1.161697e+00;-4.620748e-01;-3.279755e+00;4.926929e+00;-8.076553e-01
8;0.400000;5.899351e+00;-5.050329e+00;-9.157917e-01;-1.346084e+00;-7.153029e+00;5.386045e+00;5.726523e+00;-7.708664e+00;-4.096810e+00;5.228415e-01;-3.626962e-01;-4.436478e+00;4.615497e+00;-1.330437e+00
9;0.450000;4.397345e+00;-4.935114e+00;2.705526e-02;-3.056250e-01;-4.789477e+00;2.029404e+00;-3.164854e+00;-7.615747e-01;-5.497456e+00;-1.622800e+00;1.998740e+00;-3.741661e+00;6.571013e-01;-9.063797e-01
10;0.500000;2.788912e+00;-5.593020e+00;9.202348e-01;-4.343863e-01;-3.509564e+00;-7.566255e-02;-9.760148e+00;1.933456e+00;-1.470004e+00;-1.638795e+00;3.562995e+00;-3.455826e+00;-1.845475e+00;-2.605820e-01
