frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.739845e+00;-1.253019e+00;-9.684644e+00;3.398827e+00;1.860308e+01;1.778575e+01;6.386810e+00;-8.018274e-01;3.669779e+00;5.671072e-02;-2.802180e+00;6.084604e-01;-6.257015e-01;2.383537e+00
1;0.050000;3.755445e+00;5.367169e+00;-1.102320e+01;-3.738650e+00;1.704537e+01;1.553218e+01;2.015547e+00;-1.172322e+00;-1.806259e-01;6.615025e+00;9.859466e+00;-1.516431e+00;-4.316047e+00;-3.468475e-01
2;0.100000;2.593846e+00;-3.886834e+00;-9.620402e+00;-8.990624e+00;1.150062e+01;7.768463e+00;-4.297487e+00;1.787447e+00;-5.552298e+00;8.186234e+00;6.117146e+00;7.033119e-01;-1.012091e+01;4.527206e+00
3;0.150000;4.888077e-01;-4.774224e+00;-1.033177e+01;-8.165574e+00;8.078353e+00;1.532871e+00;-4.038619e+00;-1.880961e+00;-4.817905e-01;3.624001e+00;5.970815e+00;3.596774e+00;-9.483180e+00;7.709023e+00
4;0.200000;-2.821098e+00;6.996269e-01;-1.221311e+01;-1.408580e+00;6.166910e+00;2.614202e-01;5.961599e-01;-3.292454e+00;8.827236e+00;1.349643e+00;9.845621e+00;8.237864e+00;-5.216769e+00;7.821136e+00
5;0.250000;-5.988651e+00;9.128119e+00;-1.244092e+01;6.907267e+00;5.521954e+00;6.210842e-01;4.424300e+00;-3.571595e+00;1.358662e+01;2.800102e-01;9.263287e+00;1.128989e+01;-3.241225e+00;3.729149e+00
6;0.300000;-7.766531e+00;2.110719e+01;-1.030654e+01;1.305196e+01;1.004738e+01;4.813157e+00;7.204514e+00;-7.592533e+00;9.088318e+00;-1.411544e+00;6.003301e+00;9.782902e+00;-1.751864e+00;-3.204163e+00
7;0.350000;-7.266249e+00;2.377635e+01;-1.721189e+01;1.274817e+01;8.654270e+00;2.451048e+00;6.436310e+00;-6.732343e+00;9.129723e+00;-3.660618e+00;-5.321609e+00;1.292467e-01;-8.657205e-01;-7.429993e+00
8;0.400000;-1.988060e+00;1.172230e+01;-2.261481e+01;8.672081e+00;3.450652e+00;8.157131e+00;6.404467e+00;-5.760967e+00;1.907797e+01;7.595017e+00;-6.705933e+00;-6.150254e+00;4.230830e+00;-6.867294e-01
9;0.450000;1.972161e+00;2.741323e+00;-2.054885e+01;2.596360e+00;2.372582e+00;9.379299e+00;2.261373e+00;-3.711045e+00;1.601368e+01;9.868193e+00;-6.740129e+00;-9.867003e+00;5.385076e+00;3.698898e+00
10;0.500000;6.526061e+00;-2.907388e+00;-1.492549e+01;-1.329388e+00;5.385608e+00;1.037960e+01;9.631591e-01;-7.770891e-01;1.333254e+01;1.235350e+01;-7.471528e+00;-1.100971e+01;5.517540e+00;3.628784e+00
11;0.550000;9.722222e+00;-8.261283e+00;-1.035929e+01;-4.095677e+00;6.664923e+00;9.272796e+00;-1.428244e+00;2.212787e+00;9.329975e+00;1.101628e+01;-6.351765e+00;-1.204501e+01;2.685833e+00;-3.652039e-01
12;0.600000;1.238226e+01;-1.497887e+01;-2.244727e+00;-6.208371e+00;7.722600e+00;1.981401e+00;-6.131757e+00;1.446523e+01;3.100060e+00;1.147284e+01;-8.441525e-01;-7.704854e+00;-2.186980e+00;-3.224876e+00
13;0.650000;6.280937e+00;-9.407672e+00;-4.347055e+00;-2.523140e+00;6.067542e+00;-4.801547e+00;1.212872e+00;8.015148e+00;1.303512e+01;4.271101e+00;5.168464e+00;-9.583772e+00;6.589264e-01;6.328583e-01
14;0.700000;-1.083041e+00;5.162344e-01;-1.112773e+01;5.135134e+00;-2.160349e-01;-4.501740e+00;4.144752e+00;3.502872e+00;1.522555e+01;-2.339644e-01;4.035091e+00;-9.183133e+00;9.777607e-01;2.749527e+00
15;0.750000;-5.357605e+00;1.009452e+01;-1.293196e+01;9.356791e+00;-1.816769e+00;-2.934983e+00;1.021461e+01;2.365660e+00;1.656927e+01;-1.688066e+00;2.338193e+00;-5.303622e+00;3.109893e+00;1.765762e+00
16;0.800000;-9.587952e+00;1.816583e+01;-1.184961e+01;8.090286e+00;-1.889087e+00;1.170441e+00;1.096646e+01;9.011383e-01;1.780623e+01;-3.101970e+00;-1.418114e-02;-2.157201e+00;3.977303e+00;-1.745857e+00
17;0.850000;-1.347773e+01;2.107367e+01;2.503776e+00;5.601789e+00;-9.260908e+00;6.644608e+00;6.132265e+00;-1.035857e+01;8.429455e+00;-8.236042e+00;-3.295219e+00;-5.922696e+00;-2.426170e+00;-2.599251e+00
18;0.900000;-1.359758e+01;1.698999e+01;1.171108e+01;-8.744278e-01;-1.167409e+01;1.222497e+01;7.564182e+00;-1.821084e+01;-1.083065e+01;-1.135615e+01;1.518458e+00;-6.570283e+00;-3.687880e+00;9.708099e-01
19;0.950000;-1.139771e+01;1.171415e+01;1.448715e+01;-5.610002e+00;-1.200504e+01;1.158471e+01;8.548501e+00;-1.810016e+01;-1.642605e+01;-1.097747e+01;1.055029e+00;-6.714156e+00;-4.658982e+00;2.739128e+00
20;1.000000;-6.880932e+00;1.935233e+00;1.255633e+01;-4.501054e+00;-2.717533e+00;7.397510e+00;-4.025955e-01;-1.756516e+01;-9.197931e+00;-4.855690e+00;-6.021709e+00;-1.131099e+01;-1.846682e+00;2.146935e+00
21;1.050000;4.875660e-01;-6.105258e+00;-1.452765e-01;-9.951887e-01;1.960757e+00;7.154572e+00;-5.948123e+00;-5.749928e+00;-4.798145e-01;-1.610947e+00;-1.062664e+01;-1.006632e+01;-6.353957e-01;1.077744e+00
22;1.100000;7.248411e-01;-7.788131e+00;-1.327667e+01;4.869722e+00;-2.682770e+00;5.777760e-01;-2.609592e+00;-2.203868e+00;-1.359995e+00;-2.784455e+00;-1.138569e+01;-8.536683e+00;-4.889368e+00;1.789986e+00
23;1.150000;-2.287551e+00;-7.469998e+00;-8.385444e+00;3.723351e+00;-4.666248e+00;4.197435e-01;2.377667e+00;-2.208013e+00;-1.406738e+00;-1.633143e+00;-1.046074e+01;-6.297990e+00;-3.850682e+00;3.553841e+00
24;1.200000;-2.995296e+00;-3.854356e+00;1.669383e+00;3.246896e+00;-4.780516e+00;6.060038e-01;1.060118e+01;4.005089e-01;-5.407352e-01;-1.616170e+00;-4.253955e+00;-2.708664e-01;-5.653685e-02;4.209465e+00
25;1.250000;-4.423571e+00;-6.182603e+00;9.403658e-02;-2.003250e+00;-7.778437e+00;-6.228513e+00;1.085846e+01;1.967172e+00;-2.396217e+00;-8.535220e+00;-4.367667e+00;1.048800e+00;4.204624e+00;3.834579e+00
26;1.300000;-3.388632e+00;-6.898406e+00;-3.802017e+00;-2.272607e+00;-3.486282e+00;-7.917052e+00;1.000980e+01;8.815401e+00;-1.316677e+00;-7.180868e+00;-1.067673e+00;2.812481e+00;9.058429e+00;3.606506e+00
27;1.350000;-3.070962e+00;-8.211148e+00;-5.975981e+00;-6.088859e+00;-3.108047e+00;-1.304532e+01;3.404536e+00;6.578296e+00;-7.210342e+00;-9.086522e+00;-1.553403e+00;1.701569e+00;1.092679e+01;1.404411e+00
28;1.400000;6.061649e-01;-6.937249e+00;1.897160e+00;-3.202706e+00;-7.642746e-02;-1.138693e+01;2.169917e+00;5.023140e+00;-5.904165e+00;-5.317600e+00;-4.600735e-01;3.784319e+00;1.101570e+01;-1.868347e+00
29;1.450000;6.464529e+00;-5.060073e+00;8.644812e+00;5.111898e+00;9.205837e-01;-5.726222e+00;6.419058e-01;1.093072e+01;-4.154577e+00;3.886276e+00;1.149253e+00;8.506060e+00;3.398851e+00;-4.835320e+00
30;1.500000;3.687799e+00;-1.071747e+01;1.908306e+00;-8.797216e-01;-3.541229e+00;-1.143198e+01;-9.354906e+00;1.626855e+01;-8.740770e+00;1.411537e+00;3.755101e+00;9.913156e+00;-5.292130e+00;-1.699898e+00
31;1.550000;3.426371e+00;-1.356032e+01;2.346632e+00;-4.838042e+00;-5.487564e+00;-1.247020e+01;-1.122569e+01;1.563827e+01;-1.160011e+01;1.949127e+00;2.993546e+00;1.119439e+01;-5.482878e+00;1.812286e+00
32;1.600000;5.210621e+00;-1.277266e+01;5.484972e+00;-5.197593e+00;-5.650488e+00;-1.315173e+01;-1.359317e+01;1.196738e+01;-1.491475e+01;-3.336577e-01;4.392626e-01;1.058421e+01;-5.658879e+00;1.695709e+00
33;1.650000;8.496803e+00;-9.964442e+00;9.629822e+00;-1.583268e+00;-3.030697e+00;-1.196058e+01;-1.550789e+01;7.753621e+00;-1.330699e+01;-8.515258e-01;-4.696879e-01;9.486324e+00;-2.254444e+00;-2.295700e+00
34;1.700000;9.826464e+00;-6.856124e+00;1.827418e+01;1.595634e+00;-1.280241e-01;-7.975154e+00;-1.583545e+01;-1.324351e+00;-6.162889e+00;7.805605e-01;-3.803282e-01;4.339149e+00;6.137843e+00;-6.805443e+00
35;1.750000;3.938077e+00;-3.928290e+00;3.184647e+01;-3.874331e+00;-5.771662e+00;-6.322019e+00;-1.327846e+01;-3.097515e+00;-1.232033e+01;1.330773e+00;1.517449e+00;2.180018e+00;2.860804e+00;-6.588074e+00
36;1.800000;2.725176e+00;1.589041e-01;3.701538e+01;-7.570247e+00;-1.190645e+01;-5.272801e+00;-8.628988e+00;-8.458548e-01;-1.639062e+01;6.426516e-01;5.180439e+00;7.685542e+00;1.272097e+00;-6.120987e+00
37;1.850000;3.891576e+00;2.710184e+00;3.861710e+01;-6.371305e+00;-1.125052e+01;-5.228791e+00;-6.642914e+00;-6.310830e-01;-1.500124e+01;-8.039474e-04;6.710476e+00;1.071927e+01;9.669297e-01;-7.200096e+00
38;1.900000;6.431534e+00;3.875032e+00;3.668075e+01;-1.783576e+00;-7.238367e+00;-7.361026e+00;-6.615855e+00;-3.004879e+00;-1.034516e+01;-2.217091e+00;7.673858e+00;1.190727e+01;2.163201e+00;-1.047002e+01
