frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.375629e+00;-4.286616e+00;-7.476099e+00;3.063459e+00;1.228401e+01;2.558606e+00;5.448095e+00;-5.563834e+00;-3.500223e-02;-4.310723e+00;-3.408537e+00;-4.525616e+00;2.749068e-01;1.423592e+00
1;0.050000;-3.124708e+00;1.105579e+00;-5.990825e+00;-2.204924e+00;6.275252e+00;-1.568830e+00;4.691675e+00;-5.258070e+00;5.590277e-01;3.229890e-01;4.055450e+00;9.121704e-02;1.814008e-02;-8.651352e-01
2;0.100000;5.483179e-01;-6.436119e-01;-9.841557e+00;-9.409645e+00;7.834784e+00;-1.471805e+00;-1.010738e+00;-9.033050e+00;-1.842604e+00;7.976330e+00;3.522898e+00;-3.970002e+00;7.307611e-01;4.653015e-01
3;0.150000;2.659533e+00;-7.058471e+00;-7.952925e+00;-1.094157e+01;7.952924e+00;3.895879e-01;-9.126854e+00;-4.269748e+00;-2.524688e+00;1.202945e+01;-1.389815e+00;-4.845380e+00;1.927974e+00;2.206673e+00
4;0.200000;8.052921e-02;-6.263577e+00;-8.658150e+00;-5.710882e+00;4.605812e+00;-1.890898e+00;-8.447565e+00;-7.125486e+00;2.746758e+00;4.839566e+00;-2.027798e-01;-5.420888e+00;1.555002e+00;3.527435e+00
5;0.250000;-3.330721e+00;2.028019e-01;-8.222099e+00;1.753641e+00;1.801970e+00;-5.175980e+00;-4.033304e+00;-8.897955e+00;6.699371e+00;-6.918836e-01;-2.164564e-01;-3.908171e+00;3.525639e-01;2.880959e+00
6;0.300000;-4.911517e+00;9.607190e+00;-3.939141e+00;7.111380e+00;4.440013e+00;-3.140400e+00;4.661845e+00;-4.317269e+00;6.358456e+00;2.347193e-01;3.061319e+00;-8.953149e-01;7.764782e-01;5.237122e-01
7;0.350000;-4.449588e+00;1.444720e+01;-1.287677e+00;9.237850e+00;6.448287e+00;4.869956e-02;9.964787e+00;-3.808448e+00;3.322157e+00;1.294626e+00;7.477685e+00;3.905456e-01;5.621617e-01;-1.233269e+00
8;0.400000;-3.319783e+00;1.179774e+01;-2.370315e+00;1.024260e+01;7.219588e+00;-5.043805e-03;9.415121e+00;-1.942565e+00;6.118407e+00;-1.232388e+00;5.511580e+00;8.790069e-01;5.073280e-01;-8.821564e-01
9;0.450000;-1.065304e+00;2.809703e-02;-8.298035e+00;5.058195e+00;6.956711e+00;1.114841e+00;6.515861e+00;1.790864e+00;6.222824e+00;-4.954267e+00;-1.442539e+00;3.087970e+00;3.623231e+00;2.993340e+00
