frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.031194e+00;-3.496783e+00;-3.752300e+00;2.263488e+00;5.278926e+00;-2.363484e+00;3.179522e-01;2.593891e+00;7.558329e-01;7.002563e+00;3.365031e+00;-5.017117e+00;-4.249473e+00;-1.744202e+00
1;0.050000;8.011503e+00;-7.523561e+00;-1.058373e+01;2.748475e+00;1.294148e+00;1.195074e+00;4.265528e-01;2.099653e+00;2.818679e+00;6.839992e+00;7.763815e-01;-9.245506e+00;-3.961973e+00;1.856804e+00
2;0.100000;3.882867e+00;-7.090772e+00;-1.406085e+01;-1.456764e+00;4.818325e+00;-4.475936e+00;3.604122e+00;1.488808e+00;-7.588203e-01;6.367456e+00;-5.176030e+00;-1.092060e+01;-4.412498e+00;5.496651e+00
3;0.150000;-2.820842e+00;-3.383326e+00;-1.472945e+01;-4.696520e+00;1.001503e+01;-5.361868e+00;6.138531e+00;4.145401e+00;-1.911391e+00;5.151896e+00;-7.900936e+00;-1.086723e+01;-5.740300e+00;7.120941e+00
4;0.200000;-7.359422e+00;1.861539e+00;-9.355068e+00;-4.097816e+00;1.463010e+01;-9.994507e-01;7.708733e+00;7.636366e+00;4.026443e-01;3.012713e+00;-6.804852e+00;-5.793559e+00;-4.562320e+00;5.647850e+00
5;0.250000;-7.132449e+00;6.621744e+00;-9.520888e-01;-2.582621e+00;8.948576e+00;-4.884836e+00;4.937306e+00;4.195868e+00;-3.873128e+00;-1.375097e+00;-4.783069e+00;3.042607e-01;-1.269095e+00;3.469978e+00
6;0.300000;-1.159515e-01;3.867844e+00;-2.308921e+00;-3.828068e+00;7.782707e-01;-6.339926e+00;4.716392e+00;-4.268627e-01;-5.291741e+00;-2.801302e+00;-4.715410e+00;-1.004522e+00;-2.496204e-01;2.378708e+00
7;0.350000;6.932639e+00;6.742871e-01;-5.473963e+00;-2.335169e+00;-4.068027e+00;-4.811811e+00;6.372988e+00;-2.001699e+00;-4.322949e+00;-3.167629e+00;6.196356e-01;-4.719678e+00;5.706831e+00;-5.409088e-01
8;0.400000;7.321242e+00;3.606297e+00;-6.229222e+00;-6.514256e+00;3.525711e+00;-2.690531e+00;4.572840e+00;2.999455e+00;-7.900898e+00;-3.669696e-01;8.671700e+00;-3.258174e+00;6.598042e+00;-2.935478e+00
9;0.450000;3.567156e+00;4.557971e+00;3.482914e-02;-9.054436e+00;1.280222e+01;2.959661e-01;-2.622948e-01;4.729690e+00;-8.017570e+00;1.982357e+00;9.189006e+00;4.209927e+00;4.111311e+00;-4.473724e+00
