frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.265993e-01;-3.631288e+00;-1.328191e+01;1.992115e+00;1.063744e+01;7.239823e+00;-8.877788e+00;-9.233389e+00;1.586940e+00;-5.243413e+00;7.486820e-02;-3.004139e+00;3.570354e+00;7.537842e-03
1;0.050000;-1.377797e+00;2.998773e+00;-8.806295e+00;-1.067228e-01;3.305738e+00;6.869926e+00;-7.717011e+00;-6.081992e+00;8.300714e-01;-5.780786e+00;2.593097e+00;-5.369354e+00;3.704357e-02;-2.779572e+00
2;0.100000;6.874933e-01;3.687060e-01;-1.231317e+01;-4.987955e+00;3.555136e+00;3.724049e+00;-1.096178e+01;-4.105578e+00;2.292073e+00;-9.990228e-01;3.622473e+00;-6.958383e+00;1.177879e+00;-2.266129e+00
3;0.150000;2.261806e+00;-7.336343e+00;-1.461501e+01;-7.031024e+00;4.158692e+00;-4.564064e+00;-1.076894e+01;-7.047698e-01;1.517106e+00;2.717350e+00;-5.508737e+00;-9.633574e+00;2.864527e+00;5.288773e-01
4;0.200000;1.384342e+00;-1.164601e+01;-1.360634e+01;-7.783162e+00;5.645013e-01;-9.698655e+00;-1.037493e+01;1.433573e+00;-1.245290e+00;3.423710e-01;-7.656295e+00;-1.063463e+01;2.352571e-01;2.699066e+00
5;0.250000;7.685804e-01;-5.543926e+00;-8.831568e+00;1.377591e+00;3.550949e-01;-5.620497e+00;-3.480493e+00;5.247035e+00;6.588709e+00;-1.894641e+00;1.287636e+00;-8.853988e+00;2.919975e+00;4.080833e+00
6;0.300000;1.032543e-01;6.639573e+00;-3.443347e+00;1.270170e+01;3.667622e-01;1.007681e-01;4.489330e+00;8.592142e+00;1.258421e+01;-9.355562e-01;8.060347e+00;-2.857085e+00;4.904788e+00;3.491745e+00
7;0.350000;1.452430e+00;1.692813e+01;-4.275452e+00;1.319051e+01;1.974538e+00;5.491955e+00;8.399293e+00;5.392491e+00;1.225466e+01;2.080608e+00;1.125247e+01;1.757519e+00;4.166147e+00;1.588379e+00
8;0.400000;2.289128e+00;2.050950e+01;-5.979373e+00;1.172556e+01;3.984164e+00;1.013417e+01;7.414145e+00;3.992942e+00;1.169380e+01;4.803392e+00;1.140918e+01;2.040437e+00;4.466617e+00;-2.417603e-01
9;0.450000;1.944643e+00;1.350473e+01;-7.814270e+00;1.530025e+01;5.170243e+00;1.050312e+01;6.687982e+00;7.562326e+00;1.025943e+01;-1.201302e-01;6.879012e+00;4.448111e+00;6.512875e+00;-2.618103e-01
10;0.500000;2.650257e+00;3.735722e+00;-9.687546e+00;1.241056e+01;8.234353e+00;9.586229e+00;8.803663e+00;7.750159e+00;6.736411e+00;-3.668104e+00;7.280531e-01;2.256143e+00;4.781322e+00;9.489212e-01
11;0.550000;4.627013e+00;-6.978976e-01;-7.956730e+00;7.395597e+00;1.177270e+01;3.821303e+00;9.969240e+00;4.330052e+00;5.528978e+00;-4.309660e+00;-3.522663e-01;1.943080e+00;3.965278e+00;1.005402e-01
12;0.600000;5.769614e+00;-4.077340e+00;-6.623666e+00;4.105453e+00;9.517500e+00;2.530165e-01;9.023379e+00;5.369887e-01;5.334426e+00;-3.706236e+00;-1.478656e+00;1.028526e+00;5.888983e+00;-1.543854e+00
13;0.650000;3.147093e+00;-9.261424e+00;-9.150072e+00;-1.896746e+00;1.009651e+00;-5.817081e+00;5.815748e+00;-3.936915e+00;3.292111e+00;-6.151232e+00;-5.165606e+00;4.472075e+00;6.104486e+00;1.096329e+00
14;0.700000;1.179408e+00;-1.072561e+01;-8.964439e+00;-4.884823e+00;-5.027865e+00;-9.815951e+00;4.433566e+00;-3.948181e+00;2.568109e+00;-7.720114e+00;-8.628577e+00;5.083250e+00;1.556544e+00;2.521202e+00
15;0.750000;2.148223e+00;-1.070402e+00;-1.017960e+00;6.954680e+00;-1.441180e+00;-5.048285e-01;1.272464e+01;7.958779e+00;1.024031e+01;-6.260147e-01;-4.575719e+00;7.797560e+00;1.775533e+00;3.459969e+00
16;0.800000;1.657557e+00;9.916099e+00;8.206949e-01;1.553576e+01;-1.847700e+00;4.942737e+00;1.339261e+01;1.026810e+01;8.801094e+00;9.747612e-01;1.937967e+00;9.131021e+00;3.783986e+00;2.150528e+00
17;0.850000;1.334694e+00;1.720356e+01;-2.597437e+00;1.638922e+01;2.782401e+00;1.363860e+01;8.306848e+00;6.271213e+00;6.508085e+00;1.995039e+00;1.003300e+01;7.884333e+00;4.756897e+00;2.109146e-01
18;0.900000;-9.905567e-01;1.406970e+01;2.275784e+00;7.041687e+00;7.252213e+00;2.073454e+01;2.407418e+00;2.019876e+00;4.127089e+00;6.656557e+00;6.131047e+00;3.197496e+00;6.376783e+00;2.733009e+00
19;0.950000;-1.753608e+00;1.091230e+01;1.024558e+01;-1.180635e+00;8.551729e+00;1.980743e+01;1.098890e+00;2.389367e-01;1.392690e+00;9.931019e+00;3.526986e+00;2.716701e+00;6.778327e+00;3.858765e+00
20;1.000000;-2.158480e+00;8.452221e+00;1.837298e+01;-7.297961e+00;8.226042e+00;1.566612e+01;6.256502e-01;-1.459433e+00;-1.193989e+00;1.341864e+01;1.298240e+00;3.565420e+00;4.728065e+00;1.249924e+00
21;1.050000;-2.083626e+00;4.635046e+00;1.963918e+01;-9.725920e+00;3.822394e+00;8.025726e+00;-5.187850e+00;-2.600092e+00;-5.035744e+00;1.391306e+01;-3.692904e+00;1.948482e+00;1.820520e+00;-3.127350e+00
