frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.510393e+00;-2.926659e+00;3.330452e+00;1.302254e+01;-5.501348e+00;-3.244321e+00;-5.263472e-01;-9.284479e+00;-3.031796e+00;1.136777e+01;-2.022405e+00;2.897361e+00;-4.445412e+00;-2.805099e+00
1;0.050000;2.732873e+00;-1.907560e-01;3.486258e+00;1.110044e+01;1.893705e+00;-3.746361e+00;2.491303e+00;-4.346024e+00;4.679324e+00;1.333185e+01;6.187192e+00;2.000875e+00;-1.868427e+00;-3.183098e+00
2;0.100000;1.758321e+00;-1.319253e+00;-6.803083e-01;7.215643e+00;6.294138e+00;3.678842e-01;9.244324e+00;4.194806e+00;1.201695e+01;1.282601e+01;7.880398e+00;3.041635e-01;-5.911617e-01;6.910934e-01
3;0.150000;4.729996e+00;-1.316954e+00;-4.692929e+00;1.674403e+00;3.938604e+00;6.035744e+00;1.118590e+01;4.712910e+00;1.194174e+01;1.068559e+01;7.276154e+00;3.670673e-01;-6.743140e-01;3.596909e+00
4;0.200000;5.046698e+00;6.055415e-01;-6.802442e+00;-5.684142e+00;3.542384e+00;1.072224e+01;4.804217e+00;7.973255e+00;1.129632e+01;7.088328e+00;5.303319e+00;1.952555e+00;-8.398969e-01;4.460892e+00
5;0.250000;7.583189e-01;5.405862e+00;-5.195964e+00;-6.017094e+00;9.389949e+00;9.572660e+00;3.865048e+00;1.395035e+01;1.132836e+01;3.949756e+00;2.792555e+00;3.852191e+00;-3.640079e-02;5.957741e+00
6;0.300000;-3.904061e+00;8.063312e+00;1.704813e+00;1.212775e+00;1.142780e+01;8.128286e+00;9.314088e+00;1.651704e+01;7.966180e+00;4.113824e+00;5.117700e+00;2.026700e+00;2.446134e-01;5.779289e+00
7;0.350000;-5.751721e+00;7.424076e+00;5.250939e+00;5.810642e+00;1.100566e+01;3.410090e+00;7.103519e+00;1.166220e+01;4.627776e+00;7.191572e+00;8.946752e+00;2.432646e+00;4.791374e-01;4.509300e+00
8;0.400000;-6.436262e-01;6.051074e+00;2.080145e-01;-1.278758e+00;3.590697e+00;-3.365258e+00;4.152614e+00;6.930339e+00;-1.265850e-01;4.835972e+00;7.140699e+00;2.291821e+00;2.161568e+00;3.305168e+00
9;0.450000;6.332159e+00;5.633427e+00;-3.398994e+00;-7.163031e+00;3.685970e-01;-3.092307e+00;6.944180e-01;2.340990e+00;-5.118468e+00;-3.365517e-02;3.062061e+00;5.823488e-01;-5.079424e-01;-1.093758e+00
10;0.500000;7.848882e+00;2.891629e+00;2.542007e+00;-7.096951e+00;-4.016289e+00;8.760962e+00;-1.320525e+00;-2.787991e-01;-1.023917e+00;-3.338803e+00;4.204150e+00;4.233516e+00;3.643785e-01;-3.902634e+00
11;0.550000;-2.953787e-01;-4.140996e+00;8.361689e+00;3.979604e+00;-7.551918e-01;1.186018e+01;-3.332685e+00;5.026688e+00;5.203933e+00;2.539660e+00;7.901413e+00;6.529860e+00;1.038082e+00;2.101898e-01
12;0.600000;6.274509e-02;-4.648108e+00;5.461406e+00;4.894814e-01;-2.263796e+00;1.205667e+01;-1.696136e+00;6.001133e+00;6.192239e+00;3.999626e+00;1.092656e+01;9.150200e+00;1.915479e+00;4.037323e+00
13;0.650000;3.126835e+00;-3.529178e+00;4.180026e-01;-6.584836e+00;-5.444918e+00;1.221309e+01;1.404651e+00;5.696173e+00;4.849932e+00;2.036193e+00;1.166151e+01;1.014726e+01;1.114960e+00;4.020538e+00
14;0.700000;6.389666e+00;-4.832276e-01;-7.450482e+00;-1.502029e+01;-5.759962e+00;9.209484e+00;8.006725e-01;9.635925e-02;-3.388691e-01;-2.946086e+00;1.263598e+01;8.131258e+00;-1.989150e-02;2.178955e-02
15;0.750000;6.055429e+00;1.379981e+00;-8.748917e+00;-8.883841e+00;-2.920353e+00;4.886326e+00;-2.392880e+00;-2.579782e+00;-6.417393e+00;-5.738943e+00;6.494453e+00;-1.559434e+00;-3.404027e+00;-1.404610e+00
16;0.800000;4.843281e+00;3.585271e+00;-4.067299e+00;3.965212e+00;-1.846266e+00;1.926376e+00;-1.399724e+00;-6.910512e+00;-5.042190e+00;-4.638241e+00;-2.187758e+00;-4.815708e+00;-4.846873e+00;-2.245850e+00
17;0.850000;5.062345e+00;5.702156e+00;-2.754941e+00;7.829914e+00;1.878204e-01;2.822503e+00;2.440776e+00;-5.831620e+00;-4.086826e+00;-5.231360e+00;-3.967571e+00;-2.180668e+00;-2.504165e+00;-4.823891e+00
18;0.900000;4.987410e+00;6.169524e+00;-1.638965e+00;3.574351e+00;6.014844e+00;-1.828650e+00;4.499050e+00;-3.790135e+00;3.018174e+00;5.154572e+00;-6.008228e+00;4.223596e+00;2.048704e+00;-8.267525e+00
19;0.950000;2.396835e+00;7.295564e-01;-2.167514e+00;-1.752598e+00;5.086542e+00;-1.303980e+01;2.839226e+00;-6.604434e+00;1.308101e+01;1.502819e+01;-3.454510e+00;5.530247e+00;6.026793e+00;-3.150993e+00
20;1.000000;1.488311e+00;-7.373127e-01;-2.987718e+00;-2.935593e+00;3.580156e+00;-1.536327e+01;1.391501e+00;-7.129540e+00;1.205157e+01;1.572841e+01;-3.976891e+00;4.930760e+00;6.243937e+00;-6.141357e-01
21;1.050000;9.791088e-01;-8.458570e-01;1.723242e-01;-3.616556e+00;4.345927e+00;-1.329724e+01;-2.341563e+00;-4.033348e+00;1.048354e+01;1.370213e+01;-2.392896e+00;1.037555e+00;2.197930e+00;-1.597839e+00
22;1.100000;-2.313878e+00;-1.954658e+00;1.126668e+01;-1.228234e-01;5.394899e+00;-1.599360e+00;-5.875598e+00;4.043370e+00;8.967312e+00;1.043283e+01;7.589410e+00;-7.516241e-01;-4.920316e+00;-5.747604e-01
23;1.150000;-3.180144e+00;-3.206912e+00;9.713156e+00;-6.495371e-01;5.592888e+00;1.577780e+00;-4.199779e+00;3.861491e+00;8.399858e+00;1.003442e+01;1.173390e+01;2.278495e+00;-5.159882e+00;3.208054e+00
24;1.200000;-7.431908e-01;-2.593409e+00;5.556917e+00;-5.411985e+00;2.935259e+00;1.195295e+00;-3.837434e+00;2.617462e+00;5.896832e+00;7.356926e+00;1.194916e+01;3.417628e+00;-3.989011e+00;3.827789e+00
25;1.250000;3.487626e+00;-1.505113e-01;2.751042e+00;-8.417955e+00;-8.410397e-01;1.350618e+00;-2.912543e+00;6.684885e-01;4.234646e+00;2.723356e+00;1.010293e+01;4.905759e+00;-8.465350e-01;1.166962e+00
26;1.300000;3.975897e+00;6.370544e-02;5.696844e+00;-3.768026e+00;-5.953241e+00;2.922309e+00;3.334325e+00;2.728453e+00;3.412230e+00;3.653615e+00;2.772060e+00;5.768797e+00;2.958212e+00;-3.099060e-01
27;1.350000;1.139851e+00;4.924077e-01;3.196579e+00;-4.389240e-01;-3.156853e-01;3.801621e+00;6.572234e+00;2.084706e+00;2.181298e+00;1.139553e+00;-2.083921e-01;1.751430e+00;1.504752e+00;6.645203e-03
28;1.400000;1.542225e-01;-3.646973e+00;-3.505271e+00;-2.140780e+00;-2.496338e-02;2.061396e+00;5.981378e+00;4.383855e+00;4.089668e+00;-4.863434e-01;-7.208185e-01;-2.623168e+00;3.030307e+00;1.869568e+00
29;1.450000;-8.544445e-01;-1.156993e+01;-6.545235e+00;-5.686178e+00;-4.925119e+00;2.388716e-02;4.514709e+00;7.514459e+00;2.118845e+00;-6.153681e+00;-3.444841e+00;-4.460265e+00;5.442586e+00;2.979439e+00
30;1.500000;2.765656e-03;-1.571068e+01;-6.661304e+00;-7.141723e+00;-6.468044e+00;-1.822637e+00;4.102564e+00;8.687803e+00;4.830217e-01;-1.004961e+01;-5.925853e+00;-5.363231e+00;3.590783e+00;4.079330e+00
31;1.550000;2.029279e+00;-1.382252e+01;-5.322551e+00;-3.830582e+00;-3.119095e+00;-6.466398e-01;5.934029e+00;9.382774e+00;3.455346e+00;-1.171621e+01;-5.509297e+00;-6.062899e+00;2.055834e+00;4.261047e+00
32;1.600000;3.282751e+00;-1.099307e+01;-4.388331e+00;-1.703768e+00;-9.998646e-01;-2.312441e+00;4.831805e+00;5.805990e+00;3.265298e+00;-1.270827e+01;-7.967731e+00;-8.867957e+00;-1.014871e+00;1.685928e+00
33;1.650000;3.179077e+00;-2.498558e+00;-1.348601e+00;-1.744352e-01;-1.843128e+00;-6.293396e+00;-1.016150e-01;3.570080e-02;-3.749105e+00;-4.150079e+00;-1.293765e+01;-1.087604e+01;2.018638e-01;-1.861885e+00
34;1.700000;-1.326427e-01;5.049476e+00;6.251877e+00;-6.608263e+00;-8.306887e+00;-3.507461e+00;-7.275609e+00;-5.203480e+00;-5.783294e+00;-2.181501e-01;-1.050110e+01;-1.134670e+01;1.546276e+00;-1.936142e+00
35;1.750000;-1.870566e+00;2.914568e+00;7.584792e+00;-6.342201e+00;-1.071756e+01;-4.028071e+00;-5.027171e+00;-7.166300e-01;-6.888058e+00;-2.430778e+00;-7.545295e+00;-8.868319e+00;4.053679e+00;-1.183990e+00
36;1.800000;-2.616839e+00;-1.606119e+00;3.925001e+00;-1.184479e+00;-1.069663e+01;-8.606312e+00;-4.398137e+00;6.569125e+00;-7.105543e+00;-6.361442e+00;-6.067671e+00;-3.396754e+00;3.875850e+00;-2.218605e+00
37;1.850000;-2.921699e+00;1.252124e+00;-4.941433e+00;5.650988e+00;-1.017465e+01;-1.329358e+01;-3.585858e+00;9.215963e+00;-6.392598e+00;-1.195933e+01;-3.616706e+00;2.419453e-01;-4.167684e+00;-2.307053e+00
38;1.900000;-5.141322e+00;4.455594e+00;-7.407438e+00;9.995027e+00;-8.554787e+00;-1.208904e+01;-2.370139e+00;4.106011e+00;-4.776266e+00;-1.121532e+01;-4.018974e+00;-3.652775e+00;-7.540646e+00;-1.610016e+00
39;1.950000;-6.858757e+00;5.556188e+00;-5.104651e+00;1.048565e+01;-5.250879e+00;-6.039353e+00;-5.798360e+00;-6.271504e+00;-4.718530e+00;-7.396926e+00;-7.011949e+00;-7.875297e+00;-3.240275e+00;-1.803802e+00
40;2.000000;-4.910874e+00;4.709661e+00;-3.336549e+00;1.001308e+01;-1.323080e+00;-1.533497e+00;-4.834420e+00;-8.034040e+00;-5.964971e+00;-7.224811e+00;-7.845608e+00;-9.102410e+00;-5.733812e-01;-2.375153e+00
41;2.050000;9.468365e-02;-7.503926e-01;-2.436494e+00;1.303319e+01;2.275941e+00;-3.782390e+00;9.791908e-01;-5.849865e+00;-8.939590e+00;-4.044341e+00;-6.405028e+00;-7.456654e+00;8.946319e-01;-3.509811e+00
42;2.100000;-5.481823e+00;1.260533e+00;-1.199774e+00;9.859754e+00;6.617862e+00;-2.599776e+00;3.035687e+00;-3.141698e+00;-8.675816e+00;-4.979486e-01;-6.610819e+00;-3.167933e+00;2.620978e-01;-2.048622e+00
43;2.150000;-1.028956e+01;1.503996e+00;-3.310197e+00;5.204581e+00;6.963075e+00;3.636026e-01;3.895468e+00;-8.106613e-02;-2.556734e+00;2.931773e+00;-2.710415e+00;-1.321733e+00;-9.505575e-01;2.587784e+00
44;2.200000;-8.738282e+00;2.970886e+00;-2.805122e+00;6.291969e+00;7.679490e+00;-1.418595e+00;7.131023e-01;-3.130418e+00;-5.091908e+00;9.924488e-01;-3.953374e+00;-2.890034e+00;-6.437302e-04;5.523262e+00
45;2.250000;-6.726083e+00;4.435924e+00;-2.105646e+00;6.711678e+00;6.855534e+00;-4.109496e+00;-2.659108e+00;-5.836820e+00;-7.174720e+00;2.227612e-01;-5.008466e+00;-4.157405e+00;2.412259e+00;4.089043e+00
46;2.300000;-6.581823e+00;5.474094e+00;-9.577951e-01;4.124066e+00;7.364979e-01;-7.153673e+00;-6.786954e+00;-7.976109e+00;-4.870442e+00;-2.808417e+00;-5.131754e+00;-3.931725e+00;3.373346e+00;-1.069412e-01
47;2.350000;-1.088821e+01;4.770194e+00;-9.742785e-01;2.418157e+00;-5.955862e+00;-1.134581e+01;-5.347028e+00;-9.498037e+00;-3.675412e+00;-5.887372e+00;2.629947e+00;2.750577e+00;-8.340383e-01;-1.263039e+00
48;2.400000;-9.027400e+00;4.839878e+00;1.676617e+00;-2.908559e-01;-7.895470e+00;-1.062164e+01;-3.725663e+00;-7.038225e+00;-4.016679e+00;-6.786351e+00;4.656391e+00;2.047082e+00;-4.570119e+00;2.560425e-01
49;2.450000;-5.088861e+00;7.136456e-01;2.208112e+00;-6.601848e+00;-5.099880e+00;-6.298832e+00;-6.328687e+00;-6.364971e+00;-5.872929e+00;-6.986493e+00;3.130756e+00;1.124382e-03;-4.654854e+00;1.051743e+00
