frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.169225e+00;-3.169656e+00;-1.284021e+01;-8.405361e+00;-1.205750e+01;9.390109e+00;1.132803e+00;-6.775974e+00;5.043197e-01;-1.777852e+00;-8.048703e+00;-2.379526e+00;6.203736e-01;3.047638e-01
1;0.050000;2.215629e+00;-3.231041e+00;-1.262761e+01;-1.016115e+01;-8.344724e+00;9.934531e+00;2.061748e+00;-5.681144e+00;-9.044247e-01;-4.119284e+00;-8.000775e+00;1.340371e+00;2.954730e+00;-6.615753e-01
2;0.100000;9.434395e-01;-2.526476e+00;-1.272564e+01;-1.226067e+01;-3.820351e+00;1.075501e+01;-1.097025e+00;-5.572267e+00;-3.319931e-01;-8.593322e+00;-9.015732e+00;5.322723e+00;2.794147e+00;-6.289520e-01
3;0.150000;1.710795e+00;-3.458849e+00;-1.341708e+01;-1.346051e+01;-5.449439e+00;8.726613e+00;-4.607437e+00;-8.120610e+00;-1.044291e+00;-9.606183e+00;-9.596812e+00;1.688970e+00;-1.584746e+00;4.683533e-01
4;0.200000;3.466703e+00;-1.999377e+00;-1.038929e+01;-9.550144e+00;-3.448669e+00;1.186875e+01;-1.456137e+00;-6.814205e+00;8.911719e-01;-7.257680e+00;-6.816897e+00;-2.283723e-01;-4.171416e+00;-5.173416e-01
5;0.250000;5.232968e+00;-1.800819e+00;-9.293705e+00;-5.307264e+00;-4.060802e-01;8.635486e+00;-5.623312e+00;-1.133058e+01;-1.786016e+00;-4.903617e+00;-6.515905e+00;-3.766674e+00;-5.896465e+00;-3.427910e+00
6;0.300000;5.902493e+00;-1.832815e+00;-1.129156e+01;-3.151899e+00;7.845252e+00;-1.220222e+00;-1.284064e+01;6.624882e-01;1.086177e+00;-1.153260e+00;1.587841e+00;-1.168710e+01;-2.763542e+00;-1.799019e+00
7;0.350000;3.901227e+00;-4.258637e+00;-1.240757e+01;-4.792902e+00;3.595384e+00;-4.353294e+00;-1.487239e+01;5.291912e+00;1.752974e+00;-3.887412e+00;1.377949e+00;-1.411668e+01;-1.093957e+00;2.877274e-01
8;0.400000;2.183118e+00;-6.513983e+00;-8.293338e+00;-2.457750e+00;-8.727541e-01;-4.867872e+00;-1.022949e+01;9.974756e+00;2.697169e+00;-2.533456e+00;1.697139e+00;-1.193379e+01;1.821767e+00;-9.628296e-02
9;0.450000;1.851385e+00;-4.647213e+00;-2.321438e+00;2.460084e+00;-2.449057e+00;-3.516020e+00;-4.432898e+00;1.031686e+01;1.639529e+00;-2.515367e+00;3.539286e+00;-6.609656e+00;4.550386e+00;-1.778259e+00
10;0.500000;9.850531e-01;-9.396262e-01;-1.122896e+00;4.241982e+00;-3.640782e+00;-5.748505e+00;-3.589778e+00;4.683091e+00;5.203991e+00;-2.853450e+00;4.895897e+00;-1.853882e+00;6.030056e+00;-2.076508e+00
11;0.550000;1.358910e-01;3.574634e-01;2.086314e+00;4.024141e+00;-4.618430e+00;-6.982906e+00;-4.308885e+00;3.233490e+00;4.086547e+00;-3.363525e+00;6.009251e+00;-2.533610e-01;5.026690e+00;-9.023743e-01
12;0.600000;-3.818750e-01;1.439338e+00;5.611483e+00;4.884336e+00;-4.401706e+00;-5.940113e+00;-1.829537e+00;3.384855e+00;2.015119e+00;-3.330626e+00;7.582956e+00;5.033026e-01;3.639699e+00;-2.346741e+00
13;0.650000;4.629288e-01;2.443346e+00;5.804194e+00;8.480130e+00;1.159134e-01;-3.727802e+00;2.661562e-01;2.924352e+00;3.395280e+00;-6.370840e-01;4.898201e+00;1.163716e+00;3.758317e+00;-5.003349e+00
14;0.700000;1.476335e+00;-3.845978e+00;8.741865e-01;5.717217e+00;2.573757e-01;-7.735601e+00;-2.651900e+00;2.453934e+00;1.214294e+00;-2.359234e+00;-1.922560e-02;-3.633499e+00;3.640835e+00;-1.593781e-02
15;0.750000;1.176914e+00;-8.746036e+00;2.046908e+00;3.012971e+00;-3.364059e+00;-7.774920e+00;-2.825453e+00;3.737196e+00;3.280067e-01;-4.880956e+00;2.335656e+00;-4.316288e+00;4.045114e+00;5.259270e+00
16;0.800000;-1.755800e-01;-1.092826e+01;1.533156e+00;2.258549e+00;-6.426190e+00;-6.439766e+00;-2.928029e+00;3.723718e+00;7.608848e-01;-6.196622e+00;4.966681e+00;-3.121968e+00;4.083937e+00;7.732910e+00
17;0.850000;-1.984977e+00;-1.218377e+01;3.976755e-01;1.229080e+00;-9.328057e+00;-6.735544e+00;-2.716821e+00;1.100517e+00;2.202616e-01;-7.612161e+00;5.470239e+00;-2.154560e+00;3.089528e+00;7.285423e+00
18;0.900000;-2.111084e+00;-9.848412e+00;2.949659e+00;3.723726e+00;-8.440305e+00;-4.301903e+00;3.402699e+00;8.833063e-01;2.117599e+00;-6.034314e+00;1.035815e+01;2.080492e+00;4.746669e+00;6.073891e+00
19;0.950000;-1.795913e+00;-1.000097e+01;2.365771e+00;2.828370e+00;-1.104855e+01;-7.053059e+00;2.223640e+00;-3.372065e+00;-2.412224e-01;-1.024789e+01;7.885078e+00;-1.347885e-01;1.285328e+00;6.333549e+00
20;1.000000;-1.180692e+00;-6.353189e+00;3.996501e+00;5.452650e+00;-9.904834e+00;-4.514814e+00;1.695044e+00;-1.763287e-01;-9.485006e-01;-8.902022e+00;6.576763e+00;1.236729e+00;-7.014967e-01;5.406670e+00
21;1.050000;-1.162802e+00;-1.486774e+00;4.536901e+00;9.002818e+00;-8.228156e+00;-1.448680e+00;1.362836e+00;2.661373e+00;-8.664951e-01;-7.019698e+00;5.040071e+00;3.008648e+00;-2.144012e+00;1.804909e+00
22;1.100000;-1.144756e+00;2.477863e+00;4.520254e+00;6.186227e+00;-3.832294e+00;3.754293e+00;-1.419029e-01;3.004501e-01;-2.346821e-01;-3.000517e+00;4.458082e+00;1.132948e+00;-7.594905e-01;-1.458763e+00
23;1.150000;9.609518e-01;-1.333251e+00;5.171980e+00;-1.971632e+00;-6.908610e+00;6.566014e+00;-4.428059e+00;-2.005071e+00;-2.970900e+00;-1.417554e+00;3.983690e+00;-1.254653e+00;-2.204756e+00;-4.184952e-01
24;1.200000;1.193210e+00;-2.941697e+00;3.403953e+00;-4.652866e+00;-1.116662e+01;8.331745e+00;-8.419589e+00;-2.427026e+00;-7.304958e+00;-1.619987e+00;4.037613e+00;-3.419199e+00;-3.977934e+00;-1.210823e+00
25;1.250000;-5.150652e-01;5.064001e-01;3.573761e+00;-5.771830e+00;-7.051154e+00;6.711831e+00;-4.861408e+00;-4.476708e+00;-7.941508e+00;1.404295e-01;2.303592e+00;-1.895728e+00;-5.947586e+00;-2.983948e+00
26;1.300000;-4.166884e+00;6.742632e+00;5.201614e+00;-6.195229e+00;3.698023e+00;1.017889e+00;2.241663e+00;-6.635679e+00;-5.759169e+00;2.264013e-01;8.608065e-01;6.837316e-01;-3.199492e+00;-3.060631e+00
27;1.350000;-8.414825e+00;1.087226e+01;7.206657e+00;4.072990e-01;9.229694e+00;7.742720e-01;1.137223e+00;-4.888635e-01;1.328836e+00;2.082920e-02;-7.530210e-01;5.130188e+00;1.554010e+00;-2.621986e+00
28;1.400000;-1.042467e+01;1.260952e+01;4.356852e+00;5.393516e+00;7.892408e+00;1.281396e+00;-7.508307e-01;2.265327e+00;4.818899e+00;6.875629e-01;-2.748143e+00;5.231950e+00;3.504515e+00;-2.696198e+00
29;1.450000;-7.658895e+00;9.817354e+00;-6.485435e+00;6.261888e+00;4.846536e+00;-1.035024e+00;9.158201e-01;5.526310e+00;1.119110e+01;6.262317e+00;-5.305445e+00;1.836194e+00;4.821676e+00;-1.966904e+00
30;1.500000;-2.450037e+00;1.142681e+00;-1.168626e+01;4.842734e+00;-7.224312e-01;-6.179888e+00;1.094307e+00;6.567876e+00;8.491565e+00;6.102049e+00;-6.218966e+00;-2.459882e+00;3.191482e+00;1.818222e+00
31;1.550000;1.216946e-01;-4.788837e+00;-8.977291e+00;6.514854e-01;-1.749825e+00;-8.367918e+00;2.582742e+00;1.000129e+01;6.343179e+00;4.351984e+00;-5.886589e+00;-4.473326e+00;2.929214e+00;3.958290e+00
32;1.600000;-7.952433e-01;-8.127524e+00;-8.061952e+00;-4.208273e+00;-2.297913e+00;-1.142375e+01;2.806803e+00;1.133001e+01;3.633651e+00;2.544871e+00;-6.292955e+00;-4.651670e+00;2.255473e+00;4.410072e+00
33;1.650000;-1.602102e+00;-7.318350e+00;-4.836518e+00;-5.106020e+00;-3.262844e-01;-9.497265e+00;3.324367e+00;1.324425e+01;3.515418e+00;2.533373e+00;-2.530739e+00;-5.703609e-01;2.705405e+00;4.878639e+00
34;1.700000;-1.372100e+00;-6.228502e+00;-1.567492e+00;-4.422375e+00;1.392814e+00;-7.503511e+00;3.090589e+00;1.291507e+01;3.917361e+00;1.943095e+00;-8.260806e-01;1.057101e+00;2.234557e+00;3.482773e+00
35;1.750000;-1.767575e+00;-5.536256e-01;2.391399e+00;-1.708107e-01;5.061527e+00;-3.801428e+00;4.583068e+00;7.530950e+00;5.845070e+00;-2.537280e+00;1.491484e+00;2.474502e+00;-1.527136e-01;-5.477600e-01
36;1.800000;7.627182e-01;4.849058e+00;-4.451981e-01;3.164272e-01;9.187348e+00;5.600366e+00;5.779463e+00;-6.455305e+00;3.509797e+00;4.092221e+00;5.609026e+00;-1.543750e+00;-7.736939e+00;-1.223045e+00
37;1.850000;4.484087e+00;1.081741e+00;-4.786098e+00;-1.309978e+00;9.121103e+00;4.327366e+00;7.844207e+00;-2.088625e+00;-1.318212e+00;1.012222e+01;5.631860e+00;-1.788522e+00;-9.114721e+00;9.558258e-01
38;1.900000;6.203859e+00;-8.136110e-01;-5.094630e+00;-2.171995e+00;9.499880e+00;5.331133e+00;6.877406e+00;1.029161e+00;-2.815405e+00;1.187563e+01;4.574042e+00;7.605588e-01;-8.475889e+00;1.132965e+00
39;1.950000;5.239954e+00;-1.040542e+00;-2.379246e+00;2.662638e+00;6.438441e+00;5.209371e+00;2.551577e+00;-1.853106e+00;7.570767e-01;9.646194e+00;1.496639e+00;6.753674e-01;-2.028000e+00;1.955605e+00
40;2.000000;2.275131e+00;-2.440496e+00;-1.416006e-01;3.066432e+00;9.584293e-01;6.241398e-01;-4.198074e-01;1.924933e+00;2.421904e+00;9.902611e+00;1.142034e+00;7.299888e-01;5.543513e-01;4.551422e+00
41;2.050000;4.032927e-01;-3.766091e+00;-1.575054e+00;-5.550098e-01;-1.586648e+00;-3.500387e+00;-8.246737e-01;6.097091e+00;1.300344e-01;8.229872e+00;-2.892013e-01;1.418821e+00;1.328297e+00;5.083214e+00
42;2.100000;3.018618e-01;-3.157156e+00;-1.409391e+00;-1.113104e+00;9.127522e-02;-6.470484e+00;-1.976891e+00;1.014222e+01;-1.684300e+00;5.157825e+00;-3.960832e+00;1.687715e+00;1.984538e+00;3.048752e+00
43;2.150000;5.760088e-01;-1.609550e-01;1.437750e+00;-1.495361e-01;4.229890e+00;-8.761406e+00;-1.537106e+00;9.876338e+00;-1.715326e-02;4.553128e+00;-6.155803e+00;2.143088e+00;5.254405e+00;7.614136e-02
44;2.200000;-5.411081e+00;7.196717e+00;6.539969e+00;3.224545e+00;3.370498e+00;-8.089247e+00;2.678489e+00;6.792998e-01;3.735065e-01;1.595522e+00;-3.184473e+00;4.548668e+00;6.214333e+00;-7.666245e-01
45;2.250000;-1.043410e+01;1.332870e+01;8.126875e+00;5.681048e+00;4.817287e+00;-5.765978e+00;5.310004e+00;-5.052604e+00;-8.337975e-01;2.911568e-01;-1.340224e+00;7.744648e+00;4.315141e+00;-1.490799e+00
46;2.300000;-1.229899e+01;1.734408e+01;6.551815e+00;5.204010e-01;8.726336e+00;2.553082e-02;5.724946e+00;-1.099055e+01;-1.573737e+00;2.527704e-01;-2.294290e+00;4.267190e+00;-9.416012e-01;-1.964272e+00
47;2.350000;-9.797712e+00;1.412305e+01;4.119649e+00;-4.713661e+00;6.929561e+00;1.483525e+00;4.628692e+00;-1.546394e+01;-3.168939e+00;-1.456101e+00;-3.340161e+00;7.801359e-01;-4.971282e+00;-1.123810e-02
48;2.400000;-5.753442e+00;9.370081e+00;3.342350e+00;-5.088676e+00;5.042999e+00;2.236028e+00;2.941768e+00;-1.722391e+01;-1.906675e+00;-1.487671e+00;-3.313861e+00;-9.538372e-01;-6.171462e+00;-2.850800e-01
