frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.797898e-01;-6.194301e-01;-4.091513e+00;7.732510e+00;1.647336e+01;-2.034077e+00;1.311331e+01;2.801927e+00;5.965635e+00;-5.168762e-01;-1.050489e+01;3.093438e+00;-8.102746e-01;9.774017e-02
1;0.050000;-1.812667e+00;-1.995297e+00;-4.512823e+00;7.073488e+00;1.349775e+01;-4.010245e+00;1.138618e+01;4.390740e+00;4.377811e+00;-3.006522e+00;-9.873239e+00;6.906252e-01;-1.854007e+00;4.278374e+00
2;0.100000;-5.005875e-01;-2.193542e+00;-6.228426e+00;5.458075e+00;1.065692e+01;-4.561139e+00;8.998653e+00;5.849465e+00;3.149514e+00;-1.771469e+00;-8.307310e+00;-1.536598e+00;-8.420098e-01;6.240097e+00
3;0.150000;-2.015642e+00;1.808689e+00;-1.116083e+01;6.110065e+00;4.244794e+00;-5.842192e+00;5.435169e+00;1.303451e+00;2.763261e+00;-1.453195e+00;-5.050249e+00;-5.620024e+00;1.362707e+00;6.234688e+00
4;0.200000;-4.608229e+00;7.691867e+00;-1.581119e+01;6.732117e+00;-7.212744e-01;-8.177199e+00;3.560945e+00;-7.957746e+00;3.134203e+00;-2.193215e+00;-4.843382e+00;-8.859267e+00;6.915884e-01;3.994675e+00
5;0.250000;-4.900688e+00;8.576617e+00;-1.749512e+01;3.034040e+00;-4.912234e+00;-5.564339e+00;4.169105e+00;-1.275423e+01;7.898463e+00;1.620040e+00;-5.579183e+00;-8.173676e+00;3.034581e+00;2.688583e+00
6;0.300000;-2.113266e+00;4.320566e+00;-1.606356e+01;6.127400e-01;-3.809546e+00;-2.737866e+00;5.138000e+00;-1.017167e+01;8.277235e+00;3.849504e+00;-4.100245e+00;-7.753953e+00;5.374065e+00;2.352463e+00
7;0.350000;-1.237810e+00;2.720867e+00;-1.139280e+01;-2.599685e+00;1.257542e+00;1.697365e+00;5.261389e+00;-5.175745e+00;8.341555e+00;5.297171e+00;-4.800602e+00;-4.548998e+00;3.290074e+00;-5.313263e-01
8;0.400000;-5.762571e+00;5.859625e+00;-6.061294e+00;-2.373913e+00;5.288029e+00;7.518806e+00;7.045451e+00;-2.354515e+00;7.998687e+00;7.823200e-01;-3.458798e+00;-6.433764e-01;-1.601737e-01;-3.051102e+00
9;0.450000;-2.990972e+00;4.172776e+00;-6.830317e+00;-2.694717e+00;8.134351e+00;8.107401e+00;6.603640e+00;-3.049818e+00;2.249853e+00;-3.359035e+00;1.946015e+00;2.556314e+00;-4.955940e+00;4.056168e-01
10;0.500000;-2.075500e-01;-7.382741e-01;-7.147022e+00;-3.107493e+00;9.173267e+00;2.995561e+00;-4.135566e-01;1.065029e+00;1.759311e+00;-2.496999e+00;4.173790e+00;9.034319e-01;-7.359958e+00;3.176102e+00
11;0.550000;4.137216e-01;-4.495926e+00;-3.901054e+00;-4.584494e+00;5.840882e+00;-3.354364e+00;-7.541053e+00;-4.873545e-01;7.378340e-01;-1.630662e+00;2.306711e+00;-1.106692e+00;-7.957924e+00;3.752129e+00
12;0.600000;-5.968388e+00;-5.567975e-01;-1.382840e+00;-4.675900e+00;2.260661e+00;-9.362873e+00;-5.442536e+00;-1.290045e+01;9.844784e+00;-6.395833e+00;1.205107e+00;-5.777992e+00;-4.653709e+00;3.862518e+00
13;0.650000;-1.431954e+01;5.192668e+00;7.051151e+00;-5.317419e+00;4.451981e-01;-2.792969e+00;-1.755927e+00;-1.535317e+01;1.303977e+01;-3.274252e+00;-3.863180e-01;-3.916014e+00;1.626118e+00;1.926811e+00
14;0.700000;-1.861731e+01;7.416565e+00;1.374734e+01;-3.947239e-01;4.310078e+00;7.747513e+00;7.417807e+00;-1.459656e+01;1.004317e+01;-9.820471e-01;2.248947e+00;-2.318144e+00;2.980768e+00;-1.276237e+00
15;0.750000;-1.068223e+01;4.764380e+00;1.153510e+01;1.743793e-02;-3.297168e+00;-3.077259e+00;3.234796e+00;-1.109604e+01;6.392901e+00;-8.445954e-01;5.085934e+00;3.857525e+00;4.068188e+00;1.772842e-01
16;0.800000;-4.160558e+00;2.402167e-01;1.320200e+01;-6.307702e-01;-6.161094e+00;-9.049368e+00;1.249888e+00;-1.331120e+00;-1.359234e-01;9.808168e-01;8.895301e-01;9.009851e+00;1.765793e+00;3.236916e+00
17;0.850000;-1.192622e+00;-7.982893e-01;1.266074e+01;4.804029e-01;-6.561820e+00;-1.298079e+01;1.475954e+00;3.463994e+00;-8.381195e-01;-1.033187e+00;2.422712e-01;8.475188e+00;1.281431e+00;4.272415e+00
18;0.900000;1.991074e+00;-1.039706e+00;1.229106e+01;2.477458e+00;-4.072023e+00;-1.397570e+01;1.233895e+00;6.930526e+00;-6.500559e-01;-3.200500e+00;1.610077e+00;6.832667e+00;2.363017e+00;1.892189e+00
19;0.950000;5.249942e+00;-1.172649e+00;9.451479e+00;3.956321e+00;-1.676799e+00;-8.238249e+00;-7.725048e-02;7.996379e+00;-1.047051e+00;-5.623693e+00;5.051595e-01;7.020442e+00;4.543516e+00;-3.556808e+00
20;1.000000;8.556506e+00;-1.934015e+00;6.347469e+00;1.786256e-01;-7.474545e+00;-1.896128e+00;-3.880415e+00;2.712691e+00;-6.362334e+00;7.411189e-01;-4.117255e+00;3.847419e+00;2.249211e+00;-5.160820e+00
21;1.050000;7.936242e+00;-4.096903e+00;5.798903e+00;1.168012e+00;-1.115396e+01;-1.198667e+00;-9.392370e+00;2.427098e+00;-8.923438e+00;9.032912e-01;-6.578028e+00;7.651157e-01;3.997922e-01;-3.601059e+00
22;1.100000;7.504193e+00;-3.884332e+00;4.513704e+00;4.179060e+00;-1.119876e+01;2.713276e+00;-9.168141e+00;2.776021e+00;-5.874784e+00;-1.022622e+00;-4.396623e+00;-1.846313e+00;1.495381e+00;-5.099915e+00
23;1.150000;7.453904e+00;-1.643655e+00;2.352768e+00;4.758933e+00;-5.237247e+00;9.165137e+00;-3.411447e+00;3.250210e-01;-2.907897e+00;-2.747253e+00;2.004199e+00;-1.879615e+00;-8.377557e-01;-9.193481e+00
24;1.200000;1.120938e+01;-3.654800e+00;2.315696e+00;-6.890580e+00;1.739669e-01;1.063789e+01;-7.045302e+00;6.781920e+00;-1.230084e+01;1.053531e+00;2.107368e+01;-1.208342e+00;-2.545464e+00;-7.155769e+00
25;1.250000;1.241457e+01;-7.803747e+00;4.621228e+00;-8.352149e+00;-2.569776e+00;1.467598e+01;-1.300279e+01;1.557318e+01;-2.033808e+01;7.342700e+00;1.652139e+01;9.812374e-01;-1.767838e+00;-3.109695e+00
26;1.300000;1.074784e+01;-8.597484e+00;3.817901e+00;-7.555538e+00;-5.811798e+00;1.699275e+01;-1.389277e+01;1.731245e+01;-2.090313e+01;9.662917e+00;1.033297e+01;2.919166e+00;-1.282128e+00;-2.236519e+00
