frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.617168e+00;-6.110529e+00;1.203319e+00;-6.689007e+00;1.637233e+00;-1.772617e+00;-2.688324e+00;3.500053e+00;-1.015991e+01;-1.309036e+01;-1.480367e+00;6.337872e+00;1.411812e+00;1.473206e+00
1;0.050000;8.893441e+00;-5.937791e+00;2.244829e+00;-1.046939e+01;5.829430e-02;4.185863e-01;-2.264600e+00;4.403822e+00;-8.069347e+00;-1.364153e+01;-3.758113e+00;5.237469e+00;1.669104e+00;1.114830e+00
2;0.100000;7.736652e+00;-4.597223e+00;1.471213e+00;-1.450203e+01;-2.526464e-01;5.632905e+00;1.276898e-01;3.799732e+00;-5.225043e+00;-1.464051e+01;-8.378387e+00;2.660704e+00;2.275686e+00;-1.529129e+00
3;0.150000;7.592209e+00;-4.621670e+00;-4.503450e-01;-1.388374e+01;8.285236e-01;9.676720e+00;1.939451e+00;2.804313e-01;-6.869684e+00;-1.180667e+01;-9.429204e+00;6.814420e-01;-1.883506e+00;-1.505753e+00
4;0.200000;4.012980e+00;-5.567455e+00;3.328328e+00;-1.111549e+01;-4.536423e+00;4.157732e+00;6.908325e+00;-2.449626e+00;-1.248180e+01;-6.004443e+00;-1.254364e+00;-6.245899e-01;-3.200736e-01;1.201424e+00
5;0.250000;-2.142941e+00;-6.024735e+00;7.027208e+00;-8.259146e+00;-1.017366e+01;-1.612523e+00;4.334256e+00;-1.500290e+00;-1.027044e+01;-1.722631e+00;7.415523e-01;-5.274243e-01;-1.205616e+00;4.125328e+00
6;0.300000;-3.288261e+00;-6.098978e+00;7.866261e+00;-2.595303e+00;-7.690863e+00;-1.901311e+00;3.853753e+00;4.632008e+00;-3.309180e+00;1.853347e+00;3.995897e-01;-1.409974e+00;-3.865945e+00;5.817673e+00
7;0.350000;-3.963482e+00;-3.080235e+00;4.720000e+00;4.580478e+00;-4.410944e+00;9.529698e-01;5.282915e+00;8.347046e+00;3.125054e+00;-3.412467e-01;1.721871e+00;-3.379998e+00;-4.060678e+00;5.091301e+00
8;0.400000;-4.535431e+00;5.689223e+00;-3.517656e-01;1.368748e+01;-1.149620e+00;8.922386e-02;3.369923e+00;5.286230e+00;7.039972e+00;-5.772550e+00;1.919923e+00;-3.186434e+00;-3.056544e+00;1.559021e+00
9;0.450000;-2.626526e+00;1.164171e+01;6.396055e-01;1.699375e+01;-3.557039e+00;-7.858353e+00;2.555935e+00;-4.276252e-01;2.485231e+00;-1.783853e+00;3.886302e+00;-6.552353e-01;1.212754e+00;1.650620e-01
10;0.500000;-5.457497e-02;3.475555e+00;5.124237e+00;8.236256e+00;-5.491989e+00;-9.573991e+00;2.026113e+00;1.251400e+00;-3.824452e+00;1.660004e+00;3.447306e+00;-6.927133e-01;1.080524e+00;4.539299e+00
