frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.994633e+00;8.690270e+00;2.360128e+00;8.837300e+00;-2.062807e-01;1.851136e+00;-8.508970e+00;1.358121e+00;3.977174e+00;3.787321e+00;-1.378356e+01;-1.461627e+01;-4.793516e+00;-1.998451e+00
1;0.050000;3.146410e+00;-3.569221e-01;2.092672e+00;2.706236e+00;5.786502e+00;-2.129011e-01;-8.254604e-01;-2.120300e+00;2.288265e+00;3.042996e+00;-2.226583e+01;-1.015744e+01;-7.427358e+00;2.208252e-01
2;0.100000;2.754011e-01;-5.885599e+00;-4.615660e-01;-2.980467e+00;1.127194e+01;-2.433944e+00;4.935704e+00;5.901310e-01;-1.433608e+00;8.625498e+00;-1.950200e+01;-5.676237e+00;-7.500101e+00;4.836624e+00
3;0.150000;-1.766010e+00;-8.012130e+00;-3.532232e+00;-4.727951e+00;1.359685e+01;-4.194940e+00;8.209869e+00;2.215802e+00;-2.978404e+00;1.147301e+01;-1.578338e+01;-7.115570e+00;-9.444955e+00;6.015678e+00
4;0.200000;-2.661263e+00;-4.911791e+00;-5.985744e+00;-1.796602e+00;1.394435e+01;-4.573305e+00;8.805388e+00;1.473747e+00;-4.487535e+00;1.015099e+01;-1.162692e+01;-1.228428e+01;-9.883725e+00;4.412636e+00
5;0.250000;-3.605175e-02;4.588306e+00;-4.067062e+00;6.316683e+00;1.351754e+01;-9.022503e-01;8.786276e+00;1.407458e+00;-2.260506e+00;8.364292e+00;-6.901258e+00;-1.399125e+01;-7.103307e+00;7.431335e-01
6;0.300000;1.922863e+00;7.916286e+00;-5.678881e+00;5.614834e-01;-2.240124e+00;-4.178555e+00;-3.143816e-01;-4.660106e+00;4.162286e+00;1.180706e+00;-6.370917e+00;-1.286123e+01;-1.161648e+01;-3.776527e+00
7;0.350000;4.170960e+00;6.217059e+00;-2.461998e+00;-4.151672e+00;-5.734062e+00;-5.218644e-01;-3.606558e+00;-2.937199e+00;8.726447e+00;-1.155801e+00;-6.820804e+00;-8.807602e+00;-1.747977e+01;-4.310478e+00
8;0.400000;4.752186e+00;8.403116e+00;7.736464e-01;-4.090105e+00;1.141930e-01;2.663957e+00;-3.508347e+00;-2.837503e+00;1.148406e+01;2.662328e+00;-8.176459e+00;-9.458419e+00;-2.143564e+01;-4.345512e+00
9;0.450000;3.740744e+00;1.025924e+01;-2.413553e+00;-6.485949e+00;2.392214e+00;-1.238397e+00;3.433303e+00;-5.940815e+00;8.123059e+00;-1.818251e+00;-2.282831e+00;-9.118210e+00;-1.419438e+01;-2.639534e+00
10;0.500000;1.343632e+00;7.058357e+00;-3.474285e+00;-6.790966e+00;8.810971e+00;3.067057e+00;1.834443e+00;-5.643526e+00;1.658643e+00;-3.042284e+00;7.305481e+00;-4.083300e+00;-6.999813e+00;4.750900e-01
11;0.550000;-9.583931e-01;1.419988e+00;-3.342644e+00;-1.035617e+01;1.206051e+01;9.526301e+00;-3.306280e+00;-4.921840e+00;-8.226662e-01;-4.525304e+00;1.099288e+01;5.469913e-01;-2.941649e+00;1.061890e+00
12;0.600000;-1.562364e+00;-4.954837e+00;-2.393341e-02;-1.077727e+01;1.925235e+01;1.671752e+01;-6.672955e+00;7.758296e-01;-3.335175e+00;-5.741730e+00;8.552918e+00;3.197983e+00;-3.610334e-01;5.841293e-01
13;0.650000;-1.414880e+00;-6.351623e+00;1.787192e+00;-8.574659e+00;2.058577e+01;1.535583e+01;-1.154442e+01;2.823882e+00;-6.601202e+00;-3.494310e+00;6.152198e+00;7.030836e+00;5.198078e-01;8.545685e-01
14;0.700000;5.825787e-01;-4.724426e+00;6.133184e-01;-9.292610e+00;1.119042e+01;6.099777e+00;-1.224221e+01;5.925078e+00;-5.851376e+00;1.484777e+00;4.844781e+00;4.035686e+00;-7.008696e-01;1.531487e+00
15;0.750000;3.216720e+00;-1.784956e+00;-1.617489e-01;-7.605749e+00;1.745407e+00;-1.818185e-01;-6.694941e+00;8.297310e+00;-5.041471e+00;5.204605e+00;2.521953e+00;-4.463955e+00;-2.411820e+00;1.156685e+00
16;0.800000;3.402061e+00;2.273922e-01;-3.541059e+00;-5.242899e+00;-4.121313e+00;-3.939924e+00;-3.900021e+00;7.121418e+00;-2.342481e+00;6.884249e+00;-4.664118e-01;-1.019714e+01;-4.639174e+00;-3.257599e-01
17;0.850000;1.037151e+00;1.824078e+00;-3.996807e+00;-2.683138e+00;3.312392e+00;-2.938747e-02;-6.164694e+00;8.508329e+00;2.708829e+00;9.599025e+00;-4.894259e+00;-1.009437e+01;-1.039260e+01;-3.995514e-02
18;0.900000;-1.458596e+00;1.409811e+00;-4.931995e+00;-1.456425e+00;7.120302e+00;8.830762e-01;-9.866022e+00;8.518771e+00;1.237996e+00;8.786309e+00;-9.554644e+00;-1.066614e+01;-1.303890e+01;1.272659e-01
19;0.950000;-8.061790e-02;6.064327e+00;-3.243263e+00;2.576717e+00;9.021580e+00;1.283445e-01;-6.969639e+00;6.607281e+00;2.397654e+00;5.264890e+00;-9.592288e+00;-1.334486e+01;-1.312071e+01;-3.311157e-03
20;1.000000;-5.072498e-02;9.931852e+00;-8.414635e+00;1.223246e+00;5.154012e+00;-1.467749e+00;7.553806e-01;7.261605e-01;4.487236e+00;-5.238028e+00;-5.860484e+00;-1.666320e+01;-7.816099e+00;-2.762909e-01
21;1.050000;-1.100762e+00;6.832495e+00;-9.201620e+00;-1.210173e+00;5.636511e+00;2.720461e+00;5.388393e+00;2.279878e+00;3.025424e+00;-9.757557e+00;-5.483481e+00;-1.204027e+01;-1.925233e+00;1.438705e+00
22;1.100000;-1.385651e+00;-8.475466e-01;-9.093645e+00;-3.868065e-01;8.768966e+00;3.054263e+00;6.330229e+00;6.622008e+00;1.534651e+00;-8.867386e+00;-5.782994e+00;-8.353736e+00;1.165462e+00;1.772247e+00
23;1.150000;2.451925e-01;-5.751068e+00;-5.855471e+00;2.271399e+00;6.207734e+00;-3.344897e+00;3.279313e+00;1.140452e+01;-5.075499e+00;-3.911271e+00;-5.600653e+00;-2.826522e+00;7.159891e-01;1.067680e+00
