frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.005072e+00;1.589194e+01;1.408249e-01;-5.016895e+00;6.891719e+00;-1.252326e+00;7.232962e+00;-1.057998e+00;-1.176414e+01;-5.246010e+00;2.270943e+00;-2.398396e-01;-1.656570e+00;-1.457890e+01
1;0.050000;1.073643e+01;1.688896e+01;1.940072e+00;-5.235796e-01;9.959142e+00;1.714590e+00;7.538099e+00;2.370393e+00;-7.761280e+00;-3.908063e+00;4.811438e+00;5.910158e-01;-2.022497e+00;-1.866444e+01
2;0.100000;9.808252e+00;1.688920e+01;3.752438e+00;8.805424e+00;1.605734e+01;8.747287e-01;1.098192e+01;-1.446402e+00;-4.690921e+00;-3.422525e+00;2.236679e+00;5.912561e+00;-5.388828e+00;-2.155866e+01
3;0.150000;5.139693e+00;4.757411e+00;4.497486e+00;1.590386e+01;3.621077e+00;-1.347126e+01;9.756240e+00;2.496461e+00;2.526549e+00;-6.428270e-01;5.853939e+00;6.600664e+00;-3.220914e+00;-9.611282e+00
4;0.200000;3.108471e+00;-5.133924e-01;-2.315262e+00;7.091216e+00;-4.427105e+00;-1.098760e+01;6.700937e+00;2.671330e+00;6.386998e+00;-2.460684e+00;3.036107e+00;1.268721e+00;-3.472497e+00;6.301041e-01
5;0.250000;2.317885e+00;-4.151826e+00;-6.452687e+00;1.621791e+00;-7.296143e+00;-4.833033e+00;3.649832e+00;2.355876e+00;8.546835e+00;-1.458291e+00;8.486898e-01;-2.914973e+00;-2.124136e+00;5.655357e+00
6;0.300000;1.376892e+00;-7.739841e+00;-1.000402e+01;-2.101758e+00;-7.586645e+00;1.421461e+00;-1.946297e-01;2.514414e+00;7.029544e+00;6.847658e-01;-1.608881e+00;-6.077201e+00;6.037331e-02;6.858421e+00
7;0.350000;-2.393060e-01;-1.419932e+01;-1.302017e+01;-2.390146e+00;-2.648102e+00;7.110611e+00;-2.067417e+00;4.382002e+00;-3.613482e-01;3.276294e+00;-6.682345e+00;-6.707564e+00;2.816067e+00;6.675568e+00
8;0.400000;2.648139e-01;-1.514494e+01;-1.038401e+01;1.301685e+00;5.373659e+00;9.887323e+00;3.371399e+00;6.778495e+00;-2.658047e+00;4.310674e+00;-9.749944e+00;-4.490510e+00;3.506574e+00;6.793533e+00
9;0.450000;1.245369e+00;-1.225641e+01;-9.291093e+00;1.984886e+00;7.338131e+00;6.456937e+00;7.708502e+00;5.404107e+00;-4.517317e-01;4.306203e+00;-1.050935e+01;-6.160638e+00;2.802513e+00;4.713326e+00
