frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.516551e+00;-1.083987e+01;-2.514725e-01;-3.623735e+00;1.886995e+01;9.594224e+00;9.338570e+00;-1.312526e+00;3.609986e+00;-6.294463e+00;9.394326e+00;-8.139320e+00;6.583776e+00;-3.435951e+00
1;0.050000;2.304423e+00;-1.063355e+01;9.040976e-02;-4.610117e+00;1.721650e+01;6.820535e+00;9.499606e+00;1.595645e-01;4.169967e+00;-5.966705e+00;9.309858e+00;-7.289353e+00;4.271592e+00;1.559166e+00
2;0.100000;3.098296e+00;-8.451874e+00;1.141996e+00;-3.971436e+00;1.514876e+01;3.168738e+00;8.254819e+00;1.125046e+00;4.752569e+00;-5.142431e+00;9.957931e+00;-5.416033e+00;2.915661e+00;2.638962e+00
3;0.150000;4.221863e+00;-1.942812e+00;1.527781e+00;-8.311844e-02;1.069255e+01;7.771052e-01;2.769631e+00;2.729215e+00;2.233471e+00;-2.444830e+00;8.955642e+00;-2.590347e+00;1.336957e+00;7.920380e-01
4;0.200000;4.480155e+00;4.666276e+00;1.028419e-01;-5.566235e+00;1.089302e+00;1.082988e+01;-2.695773e+00;7.315564e-01;-2.692120e+00;3.401494e+00;7.862678e+00;5.716769e+00;1.328240e+00;7.513885e-01
5;0.250000;2.817618e+00;3.372452e+00;-3.277663e+00;-1.243344e+01;-1.306988e+00;1.448263e+01;-3.155780e+00;-5.221584e+00;-3.234281e+00;7.765532e+00;6.614015e+00;4.430864e+00;-3.291793e+00;2.841415e+00
6;0.300000;1.188085e+00;-1.690221e+00;-6.334807e+00;-1.093592e+01;1.613969e+00;1.045257e+01;-3.986138e+00;-4.781911e+00;1.983230e+00;9.629108e+00;4.662659e+00;-8.125639e-02;-4.782177e+00;3.578064e+00
7;0.350000;8.392439e-01;-5.279079e+00;-6.129721e+00;-8.749374e+00;2.378750e+00;1.983713e+00;-4.786698e+00;-2.516711e+00;5.350208e+00;8.845695e+00;3.078816e+00;-6.436587e+00;-5.662114e+00;3.110458e+00
8;0.400000;2.303588e+00;-3.811736e+00;-1.663877e+00;-6.048164e+00;2.226822e+00;4.900439e-01;-5.409860e+00;-1.105134e+00;6.962253e+00;9.204717e+00;4.631652e+00;-7.691818e+00;-1.712627e+00;2.657379e+00
9;0.450000;1.730358e+00;1.110285e+00;-1.146265e+00;-3.676680e+00;1.291378e+00;4.268250e+00;-5.625991e+00;-2.548701e+00;6.016416e+00;8.330252e+00;5.840773e+00;-4.276579e+00;5.258079e-01;1.204056e+00
10;0.500000;1.412363e+00;6.141651e+00;-1.678311e+00;-7.240118e+00;-4.297695e-01;1.022643e+01;-4.060006e+00;-7.117727e+00;1.855430e+00;1.698666e+00;3.636130e+00;3.796374e+00;3.858964e+00;-6.448898e-01
11;0.550000;2.398332e+00;9.093891e+00;2.310975e+00;-1.500458e+01;-3.805906e+00;1.412528e+01;-4.689157e+00;-5.209972e+00;-9.041853e-01;-3.538812e+00;-1.138320e+00;8.972172e+00;7.414781e+00;-2.032974e+00
12;0.600000;4.657833e+00;9.406462e+00;6.051130e+00;-1.810055e+01;-4.857327e+00;1.524575e+01;-7.732649e+00;-1.616298e+00;-2.912867e+00;-2.091918e+00;-5.856939e+00;8.821301e+00;5.987112e+00;-4.336723e+00
13;0.650000;4.919672e+00;7.720879e+00;7.267307e+00;-1.016034e+01;-4.950788e+00;4.958048e+00;2.838645e-01;1.606343e+00;-1.586721e+00;-5.829147e+00;-1.997858e+00;9.746768e+00;2.291525e+00;-6.719681e+00
14;0.700000;3.868560e+00;4.226054e+00;7.245665e-01;-6.761635e+00;-3.339115e+00;3.256343e+00;5.262987e+00;-5.218373e+00;-2.589531e+00;-1.434108e+00;1.134488e+00;9.490316e+00;1.918545e-01;-3.689522e+00
15;0.750000;3.666361e+00;6.931229e-01;-1.085469e+00;-8.826080e+00;-1.958250e+00;6.879600e+00;-6.294804e-01;-9.086759e+00;-4.817715e-01;5.807995e+00;1.934258e+00;4.018815e+00;-1.204833e+00;2.133636e-01
16;0.800000;1.406690e+00;-5.338419e+00;-3.615428e+00;-8.590778e+00;-1.974487e+00;-5.137789e-01;-4.903657e+00;-8.650787e+00;-7.700624e-01;7.983782e+00;-1.163211e+00;-4.652395e+00;-4.290385e+00;1.918427e+00
17;0.850000;-9.335642e-01;-8.041080e+00;-4.721116e+00;-9.044327e+00;1.017553e+00;-1.062546e+01;-1.443221e+00;-3.620306e+00;2.203817e+00;7.867970e+00;-3.749691e+00;-9.398514e+00;-6.072153e+00;2.917679e+00
18;0.900000;-1.126173e+00;-6.816299e+00;-1.940971e+00;-7.057756e+00;6.054731e+00;-1.355830e+01;4.600719e+00;1.925893e+00;6.400997e+00;8.245799e+00;-3.144310e+00;-5.769382e+00;-3.676542e+00;2.578484e+00
19;0.950000;-1.206274e+00;-2.855928e+00;-1.810544e+00;-1.071863e+00;7.193807e+00;-1.289993e+01;5.532181e+00;4.117536e+00;5.270638e+00;5.574995e+00;-1.852341e+00;-3.676035e+00;-7.484379e-01;2.065811e-01
20;1.000000;5.003242e-01;-6.018867e-01;-5.251704e+00;3.887403e+00;6.108007e+00;-7.644700e+00;8.814138e+00;5.154345e+00;3.849635e+00;5.265198e-01;-9.586039e-01;-8.424544e-01;-1.825681e+00;-3.164520e-01
21;1.050000;7.896519e-01;-4.596479e+00;-4.548666e+00;2.070566e+00;4.101241e+00;-7.308642e+00;6.339852e+00;3.646972e+00;1.604990e+00;-1.727126e+00;-3.165865e+00;-2.669901e+00;-4.925676e+00;1.018318e+00
22;1.100000;1.502572e+00;-6.142292e+00;-6.013932e-01;2.062540e+00;2.897517e+00;-7.193623e+00;1.246041e+00;3.155836e+00;-3.164084e+00;-1.293157e+00;-5.649872e+00;-3.813842e+00;-5.471859e+00;-2.741547e-01
23;1.150000;-2.833683e+00;2.379838e+00;5.599779e+00;1.050920e+01;-3.744438e+00;-3.620631e+00;-6.221129e+00;2.417964e+00;-6.116265e+00;-3.742734e+00;1.335375e+00;-7.086137e+00;1.978556e+00;1.504135e-01
24;1.200000;-7.885402e+00;1.156616e+01;9.625906e+00;1.623264e+01;-7.697491e+00;-4.636667e+00;-4.605866e+00;-2.140131e-01;-8.022936e+00;-4.572297e+00;6.347575e+00;-1.604721e+00;1.574637e+00;2.486267e-01
25;1.250000;-1.018217e+01;1.743193e+01;7.644601e+00;1.932250e+01;-8.861961e+00;-5.174904e+00;-3.978686e-01;3.065629e-01;-8.130554e+00;-5.043609e+00;7.205842e+00;3.914852e+00;2.264744e+00;-1.957825e+00
26;1.300000;-8.679025e+00;1.430758e+01;4.924742e+00;1.687306e+01;-1.291589e+01;-5.185344e+00;-2.423239e-02;2.305279e+00;-5.898846e+00;-5.357700e+00;7.346220e+00;6.491101e+00;3.261710e+00;-5.379639e-01
27;1.350000;-6.516087e+00;6.834607e+00;6.724136e+00;1.059171e+01;-1.559497e+01;-6.294535e+00;-3.677524e+00;3.689259e+00;-8.401213e+00;-5.092832e+00;8.057368e+00;4.843360e+00;2.072413e+00;2.247620e+00
