frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.019946e+00;-3.296908e+00;-6.839327e+00;7.382033e+00;1.010494e-01;-2.791824e+00;6.902731e+00;1.134728e+01;5.143075e+00;-7.231181e-01;-3.948682e+00;-2.341596e+00;-3.278202e+00;7.407913e+00
1;0.050000;-3.445487e+00;-1.730817e+00;-5.267463e+00;1.129540e+00;4.217479e+00;-4.683904e+00;9.224755e+00;1.144940e+01;4.578143e+00;2.444220e-02;-3.737108e+00;-1.663496e+00;-3.778731e+00;7.996376e+00
2;0.100000;-9.038999e+00;1.482774e+00;-2.567122e+00;-4.844485e+00;6.089828e+00;-2.750361e+00;9.298178e+00;9.120948e+00;6.778569e+00;1.106583e+00;-2.745157e+00;3.214765e-01;-2.493245e+00;5.714554e+00
3;0.150000;-1.107859e+01;3.948874e+00;2.426001e+00;-7.513008e-01;5.577401e+00;-6.734442e+00;-2.697058e-01;1.248707e+00;5.235346e+00;8.141377e-01;-1.631720e+00;4.113236e+00;1.671973e+00;3.061005e+00
4;0.200000;-5.756768e+00;-1.597558e+00;3.173114e+00;3.711549e+00;-1.181371e+00;-5.650589e+00;-6.001486e+00;1.529922e+00;5.261752e+00;-6.284546e+00;3.409680e+00;6.793864e+00;-7.331622e-02;4.942162e+00
5;0.250000;-2.914502e+00;-4.799711e+00;3.835582e+00;4.802932e+00;-7.090051e+00;-6.784711e-01;-9.135572e+00;5.002768e+00;5.806641e+00;-9.478876e+00;7.387547e+00;2.753095e+00;1.593574e+00;5.817314e+00
6;0.300000;-4.059375e+00;-2.525004e+00;2.482783e+00;4.564409e+00;-5.595026e+00;-2.741207e+00;-4.103202e+00;4.670621e+00;6.004550e+00;-7.472905e+00;5.043317e+00;4.357764e+00;-5.900829e-01;4.150017e+00
7;0.350000;-4.205176e+00;1.734746e+00;-3.398703e+00;4.735209e+00;-1.501703e+00;-3.509454e+00;1.027288e+00;2.736855e+00;6.304667e+00;-3.306514e+00;-8.169909e-01;2.956450e+00;-4.948530e-01;7.160263e-01
8;0.400000;-8.365211e-01;4.141545e-02;-4.407728e+00;4.956915e+00;-2.708035e+00;-3.092521e+00;-1.359453e-01;3.853369e-02;7.043850e+00;-2.424672e+00;-1.444349e+00;3.959451e-01;1.820745e+00;2.042023e+00
9;0.450000;-1.167548e+00;7.379193e-01;-2.803064e+00;5.840250e+00;-2.310115e+00;-4.404613e+00;2.692669e+00;-2.431074e+00;9.269709e+00;-4.865429e+00;1.284493e+00;2.438345e-01;2.960721e+00;2.000252e+00
10;0.500000;-2.855959e+00;5.875006e+00;-5.765610e-01;7.276856e+00;-6.067233e-01;-6.604174e+00;5.645674e+00;-5.888792e+00;5.044966e+00;-5.140775e+00;-6.571724e-01;9.551115e-01;3.163397e+00;-9.409790e-01
11;0.550000;-2.321520e-01;6.512424e+00;1.440411e-01;4.181756e+00;-2.573593e+00;2.570097e+00;1.083552e+01;-1.631839e+01;-8.485146e+00;-3.591152e+00;-9.131255e-01;-1.351649e+00;8.794276e-01;-2.426331e+00
12;0.600000;3.563590e+00;1.375566e+00;2.628491e+00;1.583888e+00;-4.471516e+00;9.593521e+00;1.368533e+00;-1.124074e+01;-1.589298e+01;4.233384e-02;-9.147918e-01;-2.530694e+00;-1.542827e+00;-2.601067e+00
13;0.650000;2.400501e+00;3.650807e+00;4.036345e+00;-2.153064e+00;4.581623e-01;7.432568e+00;-3.907299e+00;-4.876608e+00;-1.762542e+01;1.684361e+00;3.069582e-01;-3.518566e+00;-9.542188e-01;-2.820641e+00
14;0.700000;2.901896e+00;5.453556e+00;2.813759e-01;-6.353772e+00;2.014367e+00;4.804133e+00;-4.644327e+00;-6.497912e-01;-1.288408e+01;1.055832e+00;2.801033e+00;-6.284704e-01;-3.103524e+00;-3.008453e+00
15;0.750000;5.844860e+00;-1.559464e+00;-1.940979e+00;-7.390372e+00;-1.146068e+00;3.462302e+00;-2.691702e+00;-9.288578e-01;-4.927138e+00;6.850157e+00;5.068293e+00;-3.238434e+00;-3.634218e+00;-2.608109e-01
16;0.800000;5.534787e+00;-5.368519e+00;-7.753477e-01;-9.987659e+00;5.881805e-01;1.863716e+00;-2.334052e+00;-9.984388e-01;8.762237e-01;9.542997e+00;4.232079e+00;-6.904531e+00;5.778086e-01;1.523315e+00
17;0.850000;4.900474e+00;-5.892832e+00;9.576635e-01;-9.970603e+00;2.683806e+00;1.540960e+00;-3.016129e+00;4.768538e-01;4.259544e+00;1.110318e+01;2.078781e-01;-8.341575e+00;2.221539e+00;-6.364441e-02
18;0.900000;5.664672e+00;-4.506845e+00;2.880322e+00;-7.595214e+00;4.349732e+00;1.411971e+00;-4.289134e+00;1.566802e+00;2.905107e+00;9.517547e+00;-4.341639e+00;-5.884763e+00;3.818229e+00;-5.239136e+00
19;0.950000;9.075195e+00;-9.252729e-01;1.193985e+00;-2.297708e+00;4.686913e+00;4.538218e+00;-4.533300e+00;4.596281e-02;-6.143323e+00;4.042411e+00;-3.942759e+00;2.525035e+00;3.132468e+00;-1.228436e+01
20;1.000000;6.725037e+00;1.389839e+00;4.536605e+00;1.178830e+00;-1.582733e+00;6.424091e+00;-1.933501e+00;-5.901958e+00;-8.554059e+00;-2.496003e+00;-4.647789e+00;1.098796e+01;-1.896663e+00;-1.572543e+01
