frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.560329e+00;8.618837e+00;-1.163960e+01;1.924857e+00;1.481438e-02;3.217299e+00;-2.456939e+00;1.050655e+01;8.310942e+00;8.865020e+00;-3.145843e+00;-8.563623e-01;6.224060e-02;1.499794e+00
1;0.050000;-4.416401e+00;4.401389e+00;-1.287117e+01;-6.595993e-02;1.456437e+00;4.840127e+00;-2.758649e+00;1.053498e+01;1.054584e+01;7.088022e+00;-4.807141e+00;-4.251103e-01;-8.709288e-02;3.700066e+00
2;0.100000;4.890442e-02;-1.122585e+00;-1.540801e+01;-3.603137e+00;2.275429e+00;7.965388e+00;-1.018559e+00;8.335852e+00;8.809093e+00;5.790788e+00;-2.850567e+00;-5.350952e-01;-5.106616e-01;2.221046e+00
3;0.150000;5.452516e+00;-9.155527e+00;-1.849357e+01;-3.908488e+00;-5.848026e-01;5.416045e+00;9.608831e-01;3.460598e-02;3.737126e+00;1.885588e+00;1.480269e+00;-7.944924e+00;3.444723e+00;-1.192856e-01
4;0.200000;4.691931e+00;-1.159230e+01;-1.898305e+01;-2.755132e+00;-1.968414e+00;3.261851e+00;2.693787e-01;-6.871248e+00;3.022051e+00;-1.176519e+00;-7.973824e-01;-3.272174e+00;5.282615e+00;8.372116e-01
5;0.250000;1.618699e+00;-9.883875e+00;-1.590402e+01;-4.225370e+00;2.077874e+00;2.256602e+00;6.702423e-03;-7.368396e+00;1.131019e+00;-2.877800e+00;-5.563975e+00;1.471724e+00;3.897344e+00;7.472000e-01
6;0.300000;9.013643e-01;-2.056155e+00;-7.090452e+00;-2.287244e+00;5.139506e+00;-1.202456e+00;7.025108e-01;-4.120198e+00;-1.569655e+00;-8.737433e+00;-6.113553e+00;3.047285e+00;-7.323804e-01;3.684998e-02
7;0.350000;8.384886e-01;3.446228e+00;4.895191e-01;6.723169e-01;3.135052e-01;-7.394030e+00;6.158772e-01;-3.947859e-01;-7.568284e+00;-1.486960e+01;-3.898527e+00;4.184251e+00;-7.988215e+00;-7.215118e-01
8;0.400000;2.482758e-01;7.173918e+00;5.345205e+00;4.963035e+00;-1.115408e+00;-7.206522e+00;-5.807400e-01;1.803265e-01;-7.281708e+00;-1.053607e+01;-6.945791e-01;1.794359e+00;-9.664303e+00;-1.227486e+00
9;0.450000;-1.802450e+00;1.008960e+01;1.058041e+01;6.968252e+00;4.608459e-01;-2.654715e-01;-4.484351e+00;-8.037807e+00;-6.054578e+00;-1.964155e+00;1.127054e+00;-1.188267e+00;-5.737518e+00;-1.463989e+00
