frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.596149e+00;4.328640e+00;-1.238826e+00;-5.682306e+00;8.190544e+00;5.156581e+00;-1.016955e+01;-6.513415e+00;-8.077990e+00;4.162346e+00;8.983624e+00;1.443288e-01;-7.981865e-01;-5.553055e-01
1;0.050000;4.027777e+00;1.876097e+00;-5.621081e-01;2.044826e-01;7.113047e+00;5.770275e+00;-3.603891e+00;1.013698e+00;9.924970e-01;6.126644e+00;7.508839e+00;5.015488e+00;7.516569e+00;-3.332390e+00
2;0.100000;6.011600e+00;-2.877316e+00;3.434399e+00;2.541667e+00;1.492544e+00;1.413105e+00;4.335469e+00;5.414802e+00;1.132199e+01;2.505506e+00;3.101293e+00;2.544529e+00;9.877844e+00;-1.041840e+00
3;0.150000;5.291565e+00;-4.282285e+00;3.389755e+00;-8.157742e-01;5.952845e-01;1.133537e+00;5.794437e+00;5.935122e+00;9.956669e+00;2.382979e-01;1.653863e+00;1.874704e+00;8.049063e+00;1.630989e+00
4;0.200000;4.598358e+00;-8.689772e+00;1.998623e+00;-3.205883e+00;9.264641e-01;2.074699e+00;6.726789e+00;5.583881e+00;6.224781e+00;2.402601e-01;-1.376961e+00;-1.424318e+00;4.838688e+00;2.429390e+00
5;0.250000;3.917802e+00;-1.178540e+01;1.194250e+00;-3.684013e+00;1.782341e+00;3.505325e+00;6.775582e+00;6.560419e+00;3.137197e+00;6.418886e-01;-4.737874e+00;-2.676549e+00;3.388028e+00;2.030357e+00
6;0.300000;1.561297e+00;-8.287026e+00;-1.342614e+00;-2.841735e+00;-1.676407e+00;4.677801e-01;2.894022e+00;3.428531e+00;-2.246108e-01;-9.305620e-02;-6.095427e+00;1.165232e+00;1.324885e+00;2.085297e+00
7;0.350000;7.306004e-02;-1.975010e+00;2.542726e-01;-6.482415e-01;-3.629166e+00;-5.006611e+00;1.359289e+00;5.007958e-01;-2.357255e+00;-1.381847e+00;-4.645471e+00;4.765079e+00;8.788927e-01;1.208878e+00
8;0.400000;-1.803683e+00;1.518572e+00;3.078222e+00;2.712700e+00;-4.679996e+00;-8.362867e+00;4.163256e-01;-2.106416e+00;-4.374607e+00;-1.427863e+00;-3.767461e+00;3.085917e+00;1.463864e+00;-3.871155e-01
9;0.450000;-2.684938e+00;1.714599e+00;3.398796e+00;3.404591e+00;-2.691209e+00;-5.011105e+00;-2.391067e+00;-4.518217e+00;-2.695505e+00;-7.878003e-01;-5.491214e+00;-1.841624e+00;2.722105e-01;-5.236282e-01
10;0.500000;-4.040203e-01;4.421121e-01;-7.711642e-01;1.056181e+00;-3.842773e-01;1.042959e+00;-3.079748e+00;-5.064468e+00;-3.701034e+00;4.580226e-01;-3.433691e+00;-2.354147e+00;-2.216464e+00;-5.746613e-01
11;0.550000;2.760077e+00;4.457312e-01;-5.290550e+00;-2.902059e+00;2.142235e+00;6.143308e+00;-4.824110e+00;-2.360238e+00;-5.349272e+00;2.552125e+00;-1.863957e+00;-5.136861e+00;-5.234358e+00;-1.313049e+00
12;0.600000;3.728335e+00;1.264173e+00;-3.231375e+00;-4.405829e+00;6.714454e+00;5.886100e+00;-5.405840e+00;2.549113e+00;-3.174323e+00;1.858305e+00;2.036831e+00;-3.138751e+00;-6.116474e+00;-1.352043e+00
13;0.650000;1.912614e+00;-1.337335e+00;-3.162909e-01;-4.734386e+00;8.344741e+00;4.084080e+00;1.408749e-01;8.778514e+00;6.665333e+00;-1.696832e+00;7.041459e-01;-2.886307e-01;-1.185158e+00;1.162766e+00
14;0.700000;2.529370e+00;-4.292442e+00;-2.812376e+00;-6.846572e+00;6.742718e+00;4.290522e+00;9.325275e-01;9.029561e+00;1.047890e+01;-1.086415e+00;4.255686e-01;-2.954950e-01;1.568110e+00;3.541672e+00
15;0.750000;3.763396e+00;-5.885658e+00;-3.639354e+00;-6.703849e+00;3.663072e+00;3.696129e+00;-1.299022e+00;5.849364e+00;1.004588e+01;-2.112610e+00;-1.130396e+00;-2.588669e+00;3.225577e+00;2.633644e+00
16;0.800000;1.712690e+00;-8.388295e-01;-5.119889e+00;-1.118603e+00;7.451334e-01;2.168654e+00;-4.156762e+00;-7.414346e-01;6.963223e+00;-2.094209e+00;-6.306011e+00;-3.345694e+00;-3.209182e+00;7.668457e-01
17;0.850000;-3.320341e+00;7.937971e+00;-7.564532e+00;4.898656e+00;3.521159e+00;6.886206e-01;-2.742547e+00;-5.987794e+00;5.069392e+00;-8.529458e-01;-5.200690e+00;-3.271967e+00;-5.780501e+00;-8.496628e-01
18;0.900000;-9.348946e+00;9.804467e+00;-5.736976e+00;9.723143e+00;4.411293e+00;-7.047939e-01;2.294884e-01;-3.884737e+00;-2.976152e+00;-2.724747e+00;-2.317476e-02;-3.197957e+00;-7.901436e+00;-3.202690e+00
19;0.950000;-1.122805e+01;8.606881e+00;3.255407e+00;1.007031e+01;-5.812956e+00;-7.339006e+00;1.739442e+00;-1.788810e+00;-8.721188e+00;-1.237947e+00;5.825913e+00;3.103683e+00;-5.080529e+00;-2.085098e+00
20;1.000000;-7.559961e+00;7.997591e+00;6.389324e+00;4.726736e+00;-1.183515e+01;-8.184906e+00;3.865625e+00;-4.581542e+00;-1.344011e+01;-4.603543e-01;5.592045e+00;3.482562e+00;-4.864938e+00;2.838364e-01
21;1.050000;-3.815087e+00;4.797059e+00;6.378588e+00;2.172165e+00;-1.351188e+01;-7.109482e+00;3.371465e+00;-8.254036e+00;-1.189098e+01;2.192054e-01;4.489635e+00;3.081902e+00;-2.005781e+00;-1.322632e-01
22;1.100000;-1.267834e-01;-4.828265e-01;4.854422e+00;2.078619e+00;-1.216398e+01;-5.802893e+00;-9.088011e-01;-8.842709e+00;-3.872834e+00;-3.045995e+00;3.750586e+00;1.297244e+00;1.989276e+00;-2.424049e+00
