frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.409979e+00;-4.107347e+00;2.745022e+00;1.530189e+01;-1.674634e+00;5.786663e+00;2.868090e-01;1.025970e+01;7.364762e+00;1.092850e+01;-1.072587e+00;-3.156685e+00;5.865291e+00;2.367920e+00
1;0.050000;3.620546e+00;-5.811235e+00;1.007794e+00;1.942698e+01;-2.097941e+00;1.628659e+01;2.578142e+00;9.214540e+00;1.097673e+01;5.899188e+00;1.114944e+00;-1.493638e+00;4.731833e+00;8.356583e+00
2;0.100000;6.441808e-01;-4.745811e+00;-2.918906e-01;1.678522e+01;3.108415e+00;1.543414e+01;6.461721e+00;8.472210e+00;1.190622e+01;4.385827e+00;2.202144e+00;-1.069866e+00;4.332817e+00;1.109963e+01
3;0.150000;-3.464069e+00;-2.577434e+00;-3.345141e+00;1.488211e+01;8.291870e+00;1.216737e+01;1.063723e+01;6.322761e+00;1.307886e+01;2.321311e+00;2.435727e+00;-2.816515e-01;4.264991e+00;9.799370e+00
4;0.200000;-7.251355e+00;9.362035e-01;-8.231760e+00;1.181455e+01;8.306334e+00;4.273274e+00;9.601439e+00;2.490840e+00;1.178892e+01;5.889066e-01;1.489094e+00;4.528346e-01;2.815227e+00;5.371094e+00
5;0.250000;-7.985185e+00;4.627523e+00;-1.068036e+01;7.153066e+00;1.423259e+00;-5.237894e+00;6.027985e+00;-5.725134e+00;6.570793e+00;-1.781507e+00;-3.251495e+00;-3.166140e+00;-1.037328e+00;1.891922e+00
6;0.300000;-4.495340e+00;3.889847e+00;-9.149521e+00;1.890166e+00;-1.176195e+00;-2.695059e+00;6.464369e+00;-8.412769e+00;5.087685e+00;-1.917339e+00;-3.855416e+00;-2.821982e+00;8.198297e-01;1.854973e+00
7;0.350000;1.906915e-01;-6.773903e-01;-4.774211e+00;-9.609702e+00;-1.435339e+00;2.422671e+00;3.031328e+00;-5.423082e+00;1.396117e+00;-8.078603e-01;-4.400300e+00;-3.630638e+00;3.483011e+00;1.558113e+00
8;0.400000;2.962100e+00;-2.604527e+00;-1.494373e+00;-1.601039e+01;-1.081960e+00;3.382562e+00;-2.364293e+00;-2.943425e-01;-2.491486e+00;1.140938e+00;-5.353649e+00;-3.876537e+00;6.221978e+00;6.168518e-01
9;0.450000;4.081758e+00;-4.420273e-01;-5.763326e-01;-1.478454e+01;1.322620e+00;1.996767e+00;-4.899500e+00;2.652356e+00;-1.387911e+00;1.036547e+00;-6.119156e+00;-3.719367e+00;8.727122e+00;-1.749809e+00
