frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.547933e+00;-1.142268e-01;2.451543e+01;-4.568114e+00;1.708610e+00;-2.057281e+00;-5.959067e+00;-1.301882e+00;3.017092e-02;1.367205e+01;-8.820759e+00;1.032822e+00;1.194761e+00;-4.889381e+00
1;0.050000;5.059235e+00;-9.823021e-01;1.751813e+01;-5.762940e+00;2.373546e+00;-6.128154e-01;-5.433520e+00;-5.655739e+00;-1.088942e+00;6.891780e+00;-6.822707e+00;3.161526e-02;1.082209e+00;-1.809586e+00
2;0.100000;4.560206e+00;-2.062312e+00;7.718632e+00;-6.565801e+00;1.589835e+00;-2.877876e+00;-5.510419e+00;-8.598727e+00;-1.545542e+00;5.923414e-01;-4.488196e+00;-6.368918e-01;-1.142300e+00;1.128258e+00
3;0.150000;4.914824e+00;-1.756585e+00;2.704062e+00;-7.265929e+00;2.096762e+00;-4.744400e+00;-4.582152e+00;-7.706847e+00;-2.594185e+00;-1.215679e+00;-2.366780e+00;-2.487745e-01;-2.071615e+00;1.287880e+00
4;0.200000;4.612793e+00;2.862514e+00;7.262430e-01;2.764462e+00;2.116992e+00;-9.006505e-01;2.690194e+00;-2.812701e+00;3.827910e-01;2.334580e-01;1.826031e+00;-4.442844e-01;-7.929559e-01;7.312469e-01
5;0.250000;4.337573e+00;1.602931e+00;-5.623426e-01;8.675007e+00;7.643490e-01;9.475040e-02;5.470359e+00;3.626947e-01;7.759432e+00;3.792315e+00;4.478626e+00;-1.600595e+00;3.466847e-01;4.203598e+00
6;0.300000;6.184061e+00;-1.132878e+00;-2.998378e+00;4.755022e+00;7.110796e-01;2.753701e+00;3.844347e+00;1.103705e+00;9.533902e+00;2.737659e+00;4.893300e+00;-2.502269e+00;-1.443702e+00;6.214722e+00
7;0.350000;3.267385e+00;-1.028137e+00;-7.817901e+00;1.243853e+00;8.406210e-01;4.705595e+00;1.414716e+00;2.852011e+00;9.320047e+00;1.804595e+00;2.509245e+00;-3.008179e+00;-1.287862e+00;6.516571e+00
8;0.400000;-3.589660e+00;3.847100e+00;-1.314847e+01;1.791451e+00;2.903041e+00;3.146076e+00;3.407402e+00;3.701098e+00;8.654393e+00;1.047134e-01;-8.523116e-01;-2.968370e+00;-6.971207e-01;5.981491e+00
9;0.450000;-7.751393e+00;1.056522e+01;-1.024020e+01;7.046814e+00;6.014230e+00;1.359360e+00;8.387037e+00;5.629767e+00;7.335845e+00;-1.221657e-03;-1.443460e+00;-5.399246e-01;3.453217e-01;3.503036e+00
10;0.500000;-9.373042e+00;1.554411e+01;-2.194618e+00;1.032831e+01;4.655080e+00;1.280852e+00;1.106453e+01;2.474079e+00;1.543608e+00;-1.112318e-01;1.732934e+00;1.437372e+00;-8.704815e-01;4.530945e-01
11;0.550000;-2.642338e+00;1.473947e+01;-5.677155e+00;2.404627e+00;1.274333e+00;3.039072e+00;9.446818e+00;-2.834974e+00;-1.529475e+00;3.225146e+00;5.174432e+00;2.958726e+00;-2.715815e+00;-2.602615e-01
12;0.600000;5.201835e+00;8.013298e+00;-8.259055e+00;-6.722114e+00;2.362677e+00;2.600149e+00;6.411975e+00;-2.093999e+00;-3.107306e+00;5.958106e+00;2.184794e+00;1.530704e+00;-7.124228e-01;-2.920364e+00
13;0.650000;7.000126e+00;6.076082e+00;-7.388896e+00;-1.268713e+01;9.149819e+00;-2.290569e+00;5.154877e+00;-9.564342e-01;-3.724746e+00;4.670538e+00;2.661649e+00;1.653776e+00;-1.988246e+00;-4.381790e+00
14;0.700000;3.364690e+00;5.927588e+00;-1.304204e+00;-9.038011e+00;4.173833e+00;2.538021e+00;-9.752312e-01;-3.323837e+00;2.618771e-01;1.209145e+00;7.012640e+00;2.698483e+00;-1.933660e+00;-3.172462e+00
15;0.750000;1.171923e-01;4.237840e+00;5.000469e+00;-1.887081e+00;1.241621e+00;3.842096e+00;-5.461942e+00;-6.887274e-01;4.497995e+00;1.028389e+00;1.041878e+01;3.765377e+00;2.014772e+00;1.124413e+00
16;0.800000;1.122435e+00;4.760489e+00;3.888534e+00;-2.675827e+00;1.831715e+00;5.402968e+00;-2.930060e+00;9.555302e-01;4.410855e+00;-2.287412e-01;8.635755e+00;3.445936e+00;2.584032e+00;3.745613e+00
17;0.850000;4.122201e+00;4.402040e+00;-1.672939e+00;-7.269462e+00;3.261495e+00;9.016346e+00;1.443847e+00;-2.612543e-01;2.588021e+00;-1.530472e+00;8.326843e+00;4.496231e+00;1.782308e+00;2.681770e+00
18;0.900000;7.401553e+00;-2.331614e+00;-7.162663e+00;-1.103340e+01;6.648907e+00;8.530289e+00;1.837306e+00;-5.849912e+00;3.769079e+00;-3.102439e+00;3.823398e+00;5.069037e+00;-2.574690e+00;-2.979660e-01
