frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.734405e+00;2.486374e+00;-5.517287e+00;1.100471e+01;1.200811e+01;4.669145e+00;7.566561e+00;1.656350e+00;6.097569e+00;4.683537e+00;4.279400e+00;-3.322482e-02;3.446240e+00;2.480164e+00
1;0.050000;3.482347e+00;7.484478e+00;-1.406202e+00;6.848125e+00;9.350891e+00;5.044553e+00;1.035913e+01;6.536794e-01;7.712626e+00;3.464068e+00;9.196119e+00;3.859870e+00;1.765983e+00;4.966965e-01
2;0.100000;4.470223e+00;2.934925e+00;-4.542504e+00;1.053119e-01;1.021345e+01;8.662891e+00;6.252449e+00;-2.124426e+00;4.700520e+00;7.094790e+00;1.171031e+01;6.673424e-01;1.844053e+00;5.991058e-01
3;0.150000;4.529374e+00;-5.337174e+00;-6.239344e+00;-3.093006e+00;6.593277e+00;7.480773e+00;-5.320068e+00;2.964220e+00;-1.748909e+00;1.057641e+01;5.388914e+00;-4.355930e+00;3.344155e+00;1.831497e+00
4;0.200000;-5.511928e-01;-4.343049e+00;-9.529979e+00;3.817077e-01;4.444945e+00;-1.240002e+00;-1.895855e+00;-5.484388e-01;1.555813e+00;5.494841e+00;2.663554e+00;-5.660914e+00;-4.838948e-01;3.768913e+00
5;0.250000;-5.038263e+00;2.052800e+00;-1.012798e+01;5.825755e+00;3.077546e+00;-6.068860e+00;1.594585e+00;-1.097817e+00;3.250829e+00;2.758432e+00;1.522379e-01;-3.913040e+00;-2.353408e+00;3.684395e+00
6;0.300000;-7.492519e+00;8.614955e+00;-7.656739e+00;6.926608e+00;2.708222e+00;-6.576487e+00;1.338656e+00;-1.290325e+00;-9.965897e-02;-1.541926e+00;2.592088e+00;-6.912577e-01;-2.255825e+00;1.469017e+00
7;0.350000;-6.324074e+00;1.015664e+01;-5.483703e+00;5.967691e+00;3.983288e-01;-4.991166e+00;-5.004950e-01;-3.348316e+00;-2.716578e+00;-2.627507e+00;6.585557e+00;-1.701580e+00;-2.501828e+00;5.126953e-03
8;0.400000;-5.097677e+00;9.668364e+00;-2.851360e+00;5.810239e+00;-1.294267e+00;-3.573438e+00;6.592503e-01;-2.602069e+00;-2.016451e+00;-4.897645e+00;8.433148e+00;-2.504290e+00;-2.734252e+00;-8.018646e-01
9;0.450000;-4.644184e+00;6.550241e+00;-6.676543e+00;6.561375e+00;4.956699e+00;2.032566e-01;1.202832e+00;-7.829477e-01;2.263254e+00;-6.567447e+00;3.602420e+00;-1.188517e+00;4.022491e-01;-4.881592e-01
