frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.822841e+00;-6.360766e+00;-1.663093e+00;-2.207267e+00;-7.725563e-01;-1.498276e+01;2.166732e+00;-4.785109e-01;4.515769e+00;1.167343e+00;5.643954e-01;-2.513028e+00;-7.181687e-01;7.130661e-01
1;0.050000;-3.117440e+00;-6.308417e+00;1.808340e+00;-4.402990e-01;-5.087500e-01;-1.142283e+01;6.494862e+00;-2.743719e+00;1.614789e+00;2.557797e-01;2.223211e+00;-2.259727e-01;-1.398065e+00;5.609497e+00
2;0.100000;-1.057814e+01;-9.080194e+00;1.682145e+00;-3.096750e+00;5.417679e+00;-7.682495e-01;1.303512e+01;-5.496073e+00;-3.487627e+00;1.301175e+00;4.507979e+00;3.676000e-01;4.385576e+00;9.712143e+00
3;0.150000;-1.166270e+01;-9.059429e+00;1.550604e+00;-4.580939e+00;6.983414e+00;1.743173e+00;1.180375e+01;-1.097498e+01;-8.194556e+00;-7.427421e-01;1.640661e+00;-2.953729e+00;6.005153e+00;1.161452e+01
4;0.200000;-8.948687e+00;-5.973063e+00;3.351098e+00;-5.426865e+00;4.411765e+00;-1.989429e+00;7.484827e+00;-1.447052e+01;-9.759648e+00;-4.332349e-01;1.953759e+00;-3.240599e+00;6.649356e+00;1.030768e+01
5;0.250000;-3.064137e+00;1.206141e-01;7.475201e+00;-7.594910e+00;-4.487693e+00;-7.506230e+00;2.266069e+00;-1.302201e+01;-6.094400e+00;3.884310e+00;3.744716e+00;-1.938717e+00;2.688457e+00;4.930206e+00
6;0.300000;-1.870470e-01;2.029031e+00;1.214372e+01;-8.154751e+00;-1.517781e+01;-6.471709e+00;-7.203836e-01;-6.882018e+00;-5.244184e+00;8.329836e+00;-1.169594e+00;-1.264284e+00;-8.870220e-01;2.916374e+00
7;0.350000;8.622665e-01;-9.777079e-01;8.518587e+00;-8.183281e+00;-1.634787e+01;-3.753827e+00;5.064526e-01;-5.020659e+00;-7.775535e+00;4.474911e+00;-3.119321e+00;3.076562e+00;1.999990e+00;3.514343e+00
8;0.400000;1.693963e+00;-6.604648e+00;3.115889e+00;-6.797388e+00;-1.162217e+01;-4.043759e+00;1.554455e+00;-3.519912e+00;-9.174090e+00;-8.056898e-01;-4.100560e+00;1.123643e+01;3.699143e+00;3.073631e+00
9;0.450000;3.547917e+00;-1.156264e+01;-2.808625e+00;-6.355556e+00;-2.661583e+00;1.309643e-01;5.482375e+00;-2.255215e+00;-8.867270e+00;-3.011814e+00;-5.113275e-01;1.759340e+01;6.758801e+00;1.571854e+00
10;0.500000;7.615953e+00;-9.265753e+00;-9.271145e+00;-7.153545e+00;4.361811e-01;1.707106e-01;5.522406e+00;-4.149955e+00;-6.513831e+00;-5.876128e+00;1.736129e+00;1.100452e+01;5.263004e+00;7.162476e-01
11;0.550000;8.032468e+00;-4.829666e+00;-1.078321e+01;-7.394934e+00;1.658351e+00;3.174438e-01;2.583190e+00;-7.736989e+00;-4.506219e+00;-6.110870e+00;-5.212018e-01;3.318106e+00;8.300347e-01;4.342575e-01
12;0.600000;6.013295e+00;-2.586784e+00;-7.251267e+00;-4.202742e+00;1.542476e+00;-2.920361e-01;5.283985e-01;-7.559514e+00;-2.354227e+00;-5.212788e+00;-2.971964e+00;-1.802857e+00;-1.553742e+00;-7.215271e-01
13;0.650000;3.643052e+00;-7.729650e-01;-2.074759e+00;-1.274567e-01;-8.180943e-01;-1.470913e+00;-2.867661e+00;-6.947638e+00;-1.213718e+00;-9.917536e-01;-3.020425e+00;-3.594121e+00;7.802582e-02;-1.451630e+00
14;0.700000;4.304708e+00;1.550484e-02;-8.192382e-01;1.939916e+00;-1.834578e+00;-1.398073e+00;-4.391137e+00;-6.321278e+00;-3.042989e+00;5.647678e-01;-3.009037e+00;-3.837023e+00;2.086005e-01;-2.619164e+00
15;0.750000;6.040642e+00;1.000707e+00;2.704873e+00;6.177400e+00;7.064791e-01;-2.577278e+00;-2.448324e+00;-3.031519e+00;-2.293046e+00;3.171253e-02;-4.284812e+00;-3.492372e+00;-8.242359e-01;-5.328049e+00
16;0.800000;3.995753e+00;1.161742e+00;5.926791e+00;7.677492e+00;3.741051e+00;-5.108346e+00;-1.040956e+00;1.271857e-01;-1.523598e+00;-1.110883e+00;-2.231253e+00;1.661960e+00;-2.622648e+00;-4.557388e+00
17;0.850000;3.266613e+00;1.603134e+00;6.716067e+00;3.355325e+00;-3.788271e-01;-5.490600e+00;-4.263967e+00;3.473359e+00;1.100198e+00;-1.113543e+00;1.579929e+00;4.820251e+00;-2.879491e+00;-3.036247e+00
