frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.882684e+00;-5.326498e+00;-7.200156e+00;-9.008462e+00;-1.013153e+01;7.299783e+00;-6.479727e+00;-5.623397e+00;2.486013e+00;-2.073100e+01;-1.447455e-01;-1.403801e+01;-3.240125e+00;6.944122e-01
1;0.050000;5.129642e+00;-6.794449e+00;-3.994266e+00;-4.831590e+00;-8.842566e+00;2.851599e+00;-8.260557e+00;-1.349688e-01;-4.581027e+00;-1.702275e+01;-4.039738e+00;-1.658812e+01;-4.696231e+00;2.424919e+00
2;0.100000;2.699339e+00;-6.148212e+00;8.447943e-01;2.874591e-01;-7.078884e+00;-1.106272e+00;-9.751232e+00;6.580366e+00;-1.053082e+01;-1.370130e+01;-6.540967e+00;-1.504828e+01;-4.800263e+00;3.836403e+00
3;0.150000;1.206062e+00;-2.985121e+00;5.622768e+00;4.645055e+00;-2.208656e+00;-4.796047e-01;-5.331440e+00;9.581455e+00;-1.039786e+01;-1.151637e+01;-4.813631e+00;-8.054585e+00;-3.236894e+00;3.483322e+00
4;0.200000;-3.525753e-01;8.583841e-01;7.182000e+00;3.138254e+00;3.511265e+00;-1.638357e+00;-1.196440e+00;6.817157e+00;-8.911865e+00;-8.956825e+00;-6.006739e+00;-4.013587e+00;-7.651071e+00;1.222809e+00
5;0.250000;-1.053236e+00;3.644304e+00;8.471682e+00;1.185496e+00;9.079966e+00;1.144373e+00;-4.787184e+00;2.540314e+00;-1.534521e+00;-2.356083e+00;-8.062513e+00;-5.106130e+00;-7.074226e+00;-1.325607e-01
6;0.300000;5.494776e-01;1.637954e+00;1.011039e+01;1.817198e+00;5.595110e+00;-1.183960e+00;-5.888252e+00;4.676098e+00;-3.217430e-01;-7.872534e-02;-8.415722e+00;1.080335e-01;8.661003e-01;5.010834e-01
7;0.350000;1.930156e+00;2.750869e-01;1.159613e+01;2.836433e+00;1.354921e+00;-1.178743e+00;-7.007975e+00;9.369053e+00;-1.974581e+00;1.438604e+00;-8.699717e+00;7.682391e-01;4.716907e+00;1.099678e+00
8;0.400000;3.735996e+00;3.956652e-01;1.168321e+01;3.895378e+00;1.496457e+00;2.624703e+00;-6.833502e+00;1.112167e+01;-3.464109e+00;1.797164e+00;-7.959573e+00;6.070507e-01;5.622066e+00;-1.176697e+00
9;0.450000;1.035922e+01;3.029728e-01;2.640016e+00;-4.567546e+00;3.427108e+00;1.504719e+01;-1.028879e+00;5.357195e+00;-4.081066e+00;2.444767e+00;-4.370949e-01;9.800086e-01;8.940030e-01;-4.519905e+00
10;0.500000;1.104822e+01;-6.461433e+00;-3.272575e+00;-4.307877e+00;-8.278084e-02;1.702434e+01;-3.866606e+00;4.394565e-01;1.600289e-02;5.658214e+00;5.253260e+00;-2.122287e+00;-3.981449e+00;-2.153091e+00
11;0.550000;8.408141e+00;-9.682270e+00;-2.323330e+00;3.109424e-01;-1.608280e+00;9.613741e+00;-1.023499e+01;1.601580e+00;-2.973625e+00;7.184313e+00;8.132639e+00;-4.138055e+00;-2.284004e+00;1.288490e+00
12;0.600000;3.732369e+00;-2.549367e+00;6.879501e-01;6.459912e+00;1.049690e-01;9.681835e-01;-8.342924e+00;-6.281124e+00;6.197939e-01;5.697704e+00;8.862432e+00;-3.287698e+00;-2.456778e+00;4.039864e+00
13;0.650000;-9.179659e-01;7.512850e+00;3.807796e+00;1.255048e+01;4.379272e-03;-1.319906e+00;-2.405075e+00;-7.548104e+00;4.551539e+00;5.572504e+00;6.767379e+00;-1.057635e+00;-1.643512e+00;3.599022e+00
14;0.700000;-5.496145e+00;1.712717e+01;5.878108e+00;1.396383e+01;-1.038185e+00;1.365219e+00;7.081358e+00;-7.154970e+00;3.134809e+00;2.144765e+00;4.885889e+00;1.260446e+00;-7.790786e-01;-7.083359e-01
15;0.750000;-8.819386e+00;1.837552e+01;1.057701e+00;1.380822e+01;3.564323e+00;3.949003e+00;1.224266e+01;-3.108939e+00;3.592940e+00;-4.447029e-01;3.798384e+00;1.672108e+00;-1.504918e+00;-5.791382e+00
16;0.800000;-1.018615e+01;9.749791e+00;-2.084422e+00;1.208714e+01;4.214264e+00;4.858284e+00;1.506420e+01;3.857807e+00;5.921358e+00;-3.280595e+00;3.094904e+00;2.716311e+00;9.021111e-01;-9.526817e+00
17;0.850000;-7.165894e+00;6.090641e-01;2.780529e+00;8.130699e+00;4.785094e+00;4.158300e+00;1.755901e+01;7.696729e+00;7.024661e+00;-3.718315e+00;-2.647829e-02;3.058156e+00;-4.471242e-01;-1.229887e+01
18;0.900000;6.318531e-01;3.086119e-01;9.559619e+00;1.061918e+00;-4.509798e+00;-4.844482e+00;1.155754e+01;1.061658e+01;4.178792e+00;3.474707e+00;1.177853e+00;4.088655e+00;-3.300833e+00;-9.739517e+00
19;0.950000;2.023738e+00;-4.002863e+00;9.530950e+00;-1.138231e+00;-1.290421e+01;-7.862316e+00;-7.132854e-01;9.403803e+00;-3.793472e+00;1.072944e+00;3.814435e-01;-2.349756e+00;-5.073062e-01;-3.307243e+00
20;1.000000;-3.415785e-01;-3.728942e+00;8.661530e+00;-1.223325e+00;-1.226033e+01;-1.216197e+01;-1.374378e+00;3.105063e+00;-5.500333e+00;6.849185e-01;-1.199469e+00;-4.334235e+00;1.650254e-01;1.227997e+00
21;1.050000;-3.075351e+00;-3.980619e+00;7.050692e+00;4.820547e-01;-8.854486e+00;-1.360024e+01;-8.127403e-01;-5.718393e-01;-8.065536e+00;1.687566e+00;-4.003827e+00;-6.630053e+00;-1.980393e+00;3.503189e+00
22;1.100000;-3.493594e+00;-3.949411e+00;4.769529e+00;4.008291e+00;-2.033157e+00;-8.682438e+00;5.350906e+00;1.409765e+00;-9.459422e+00;4.426169e-02;-7.784111e+00;-6.175479e+00;-3.431251e+00;3.882401e+00
23;1.150000;-5.862150e-01;-4.847658e+00;-3.802845e+00;3.147982e+00;1.831894e-01;-6.723524e+00;8.165926e+00;3.891355e+00;-8.553616e+00;-1.556690e+00;-9.496485e+00;-2.081589e+00;-4.151843e+00;4.023270e+00
24;1.200000;2.456418e+00;-7.027474e+00;-9.385902e+00;1.493885e+00;-2.315125e+00;-7.401695e+00;4.142435e+00;2.136076e+00;-7.170909e+00;-2.369805e+00;-8.559498e+00;-5.306934e+00;-5.978830e+00;3.912231e+00
25;1.250000;5.329470e+00;-8.199785e+00;-4.516765e+00;1.545890e+00;-2.975979e+00;-5.606651e-01;3.500309e-01;1.155367e+00;-4.940606e+00;-2.249463e+00;-6.436203e+00;-1.194666e+01;-3.084707e+00;2.269348e+00
26;1.300000;3.410291e+00;-7.166836e+00;6.753919e+00;1.271798e+00;-5.301611e+00;7.782224e+00;-2.925533e+00;-2.957850e+00;-6.536731e+00;-1.439288e+00;-6.307715e+00;-1.366289e+01;-3.318598e+00;3.774567e-01
27;1.350000;9.743004e-01;-4.836408e+00;7.348050e+00;4.847433e+00;-7.545935e+00;7.029539e+00;-5.956297e+00;-2.597174e+00;-2.083432e+00;1.849550e+00;-5.733395e+00;-1.615064e+01;-8.156808e+00;2.252762e+00
28;1.400000;-5.041065e-01;-4.453629e+00;9.098196e-02;6.283217e+00;-6.391584e+00;5.280178e+00;-7.813660e+00;-4.022188e-01;3.418754e+00;-1.200080e+00;-6.184750e+00;-2.268102e+01;-9.285761e+00;3.900543e+00
29;1.450000;-2.591021e+00;-3.671238e+00;-2.267826e+00;6.127033e+00;-4.742043e+00;3.858292e+00;-8.586206e+00;3.209411e+00;3.937186e+00;-3.768270e+00;-5.030762e+00;-2.416171e+01;-7.964581e+00;3.918793e+00
30;1.500000;-2.297340e+00;-8.531828e-01;2.410916e+00;6.393152e+00;-6.090027e+00;2.223969e+00;-6.721561e+00;5.737700e+00;7.678282e-01;-4.185988e+00;-2.502249e+00;-1.808007e+01;-2.117360e+00;2.638992e+00
31;1.550000;-1.394350e+00;4.315448e-01;5.528698e+00;4.714081e-01;-5.438730e+00;-9.521103e-02;-2.811295e+00;3.457433e+00;-5.328803e+00;-6.875206e+00;-4.091703e+00;-3.910982e+00;5.663816e+00;7.802505e-01
32;1.600000;-7.872801e-01;-1.492586e-01;2.902113e+00;-9.816718e-02;1.867428e-01;1.392422e+00;2.710361e-01;-1.208271e+00;-9.417591e-01;-3.173204e+00;-1.186910e+00;5.451652e+00;1.081364e+01;1.209259e+00
33;1.650000;8.384676e-01;2.153516e-01;7.631931e-01;1.654725e+00;4.978981e-01;3.125458e-01;2.941874e+00;-1.660641e+00;2.153371e+00;-1.107732e+00;1.307886e+00;8.112344e+00;1.279113e+01;-2.652817e-01
34;1.700000;2.222559e+00;5.137753e-01;-1.492950e+00;1.861485e+00;-3.851757e-01;-5.970610e+00;5.870348e+00;-3.038006e+00;1.054527e+01;3.196475e+00;4.890704e+00;1.247624e+01;1.325171e+01;-2.881058e+00
35;1.750000;-4.075810e+00;5.990349e+00;-6.040802e+00;1.371573e+00;2.357863e+00;-1.301937e+01;9.514900e+00;-3.754673e+00;1.541099e+01;6.270024e+00;3.719751e+00;1.721984e+01;1.164287e+01;4.902802e-01
36;1.800000;-9.143003e+00;8.798344e+00;-9.431557e+00;-1.279169e+00;2.601732e+00;-1.783105e+01;8.235558e+00;-3.563797e+00;1.010752e+01;5.155077e+00;1.428023e+00;1.753547e+01;1.019852e+01;2.093857e+00
