frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.546321e+00;2.021968e+01;-4.573207e+00;-1.071219e+01;9.904635e+00;-2.265620e+01;-2.659587e+01;1.153478e+01;-5.103864e+00;5.934121e+00;1.708996e+00;-7.741777e+00;4.011051e+00;-9.359177e+00
1;0.050000;-2.750705e+00;2.062925e+01;-6.071931e+00;-1.125852e+01;1.381589e+01;-1.650714e+01;-2.092319e+01;1.096378e+01;-1.172341e+01;3.062357e+00;5.182196e+00;-3.823956e+00;4.770725e+00;-7.014099e+00
2;0.100000;1.581673e+00;1.305756e+01;-1.477637e+01;-1.585935e+01;1.605119e+01;-3.670338e+00;-1.635089e+01;3.390075e+00;-9.221581e+00;8.627477e+00;8.715715e-01;-4.294019e+00;7.809848e+00;-4.786430e+00
3;0.150000;8.979215e+00;2.963738e-01;-1.552850e+01;-1.480118e+01;5.559455e+00;2.274557e+00;-1.145906e+01;-4.660164e+00;-3.170502e+00;1.210892e+01;-4.781353e+00;-3.034263e+00;6.984454e+00;-3.888161e+00
4;0.200000;1.503366e+01;-9.994384e+00;-1.022347e+01;-1.194542e+01;-5.379015e+00;5.409938e+00;-5.742072e+00;-1.489972e+01;2.920830e+00;7.414289e+00;-5.257298e+00;-1.106211e+00;3.596470e+00;-5.103119e+00
5;0.250000;1.182286e+01;-9.902479e+00;-3.793642e+00;-1.066212e+01;-6.645551e+00;-1.624977e+00;1.979004e+00;-1.759217e+01;-2.048666e+00;6.269085e+00;-4.713718e+00;-9.619017e-01;1.999371e+00;-4.563194e+00
6;0.300000;4.788188e+00;-6.614721e+00;6.901253e+00;-1.035694e+01;-1.077586e+01;-1.092346e+01;8.538406e+00;-1.624924e+01;-3.012149e+00;6.081439e+00;-3.864333e+00;2.358691e+00;-6.270168e+00;-1.723610e+00
7;0.350000;-6.208706e-01;-5.025582e+00;1.292848e+01;-1.106121e+01;-1.773357e+01;-1.282572e+01;1.026264e+01;-1.368976e+01;-5.100499e-01;5.832780e+00;-4.892622e+00;3.261956e+00;-1.014790e+01;1.268639e+00
8;0.400000;-3.022025e+00;-3.752259e+00;1.375377e+01;-9.763160e+00;-1.912510e+01;-1.034497e+01;9.494497e+00;-1.180351e+01;7.633650e-01;6.255510e+00;-5.003849e+00;2.791767e+00;-1.045002e+01;2.387199e+00
9;0.450000;-3.774519e+00;2.658783e-01;1.481059e+01;-5.358031e+00;-1.967757e+01;-9.845785e+00;8.225373e+00;-9.805060e+00;-7.069279e-01;4.575165e+00;-3.873058e+00;2.302931e+00;-1.031276e+01;1.241882e+00
10;0.500000;-6.726274e+00;8.608897e+00;1.069186e+01;2.066403e+00;-1.889178e+01;-1.504234e+01;1.046940e+01;-9.426773e+00;-8.165005e-01;3.610858e+00;-7.102518e-01;1.878964e+00;-1.136709e+01;3.617096e-02
11;0.550000;-8.606049e+00;1.691377e+01;5.930607e+00;8.299601e+00;-1.552368e+01;-1.676122e+01;1.162629e+01;-1.085604e+01;-5.792140e-01;7.117634e+00;-6.922112e-01;2.060504e+00;-1.201070e+01;-1.328003e+00
12;0.600000;-9.450933e+00;2.147529e+01;4.423730e+00;1.179007e+01;-1.369127e+01;-1.156379e+01;8.745753e+00;-1.935128e+01;-1.791854e+00;1.205869e+01;2.150068e-01;3.059630e-01;-9.108006e+00;-3.678421e+00
13;0.650000;-9.612827e+00;2.042336e+01;4.345222e+00;1.175811e+01;-1.585147e+01;-4.446396e+00;8.244093e+00;-2.289551e+01;-4.295665e+00;1.273271e+01;-5.977993e-01;-2.791468e+00;-4.128274e+00;-4.817551e+00
14;0.700000;-1.145206e+01;1.832443e+01;2.244589e+00;1.146013e+01;-1.588439e+01;-3.577444e+00;1.044421e+01;-1.603957e+01;-8.784049e+00;9.978946e+00;-1.345959e-01;-1.449718e+00;-4.319847e-01;-4.361252e+00
15;0.750000;-8.995020e+00;8.605285e+00;-8.923621e+00;7.172151e+00;-1.214397e+01;-4.081671e+00;8.666767e+00;-1.026547e+00;-6.260656e+00;-2.406342e+00;-4.773835e+00;6.394496e-01;2.948401e+00;-8.765182e-01
16;0.800000;-3.933880e+00;-9.820805e-01;-1.055364e+01;2.288310e+00;-1.225527e+01;-3.531559e+00;-2.255781e+00;4.138963e+00;-4.950745e+00;-9.314572e+00;-2.791288e+00;-5.299864e-01;9.978539e-01;2.033882e+00
17;0.850000;1.670895e-01;-8.168257e+00;-5.350383e+00;-2.024259e+00;-9.722695e+00;-2.179014e+00;-8.749403e+00;5.233979e+00;-4.586798e+00;-9.189919e+00;-3.442678e-01;-2.050473e+00;9.487261e-01;2.358452e+00
18;0.900000;-1.025248e-01;-9.505911e+00;1.077234e+00;-5.716571e+00;-3.459456e+00;-4.015543e+00;-9.429726e+00;4.584246e+00;-1.325670e+00;-5.535132e+00;1.740098e+00;-6.787357e-01;2.037212e+00;1.616081e+00
19;0.950000;-2.223229e+00;-7.137884e+00;1.024204e+01;-6.868266e+00;-1.254448e+00;-5.613729e+00;-6.556564e+00;2.515944e-01;3.409257e+00;-1.002739e+00;3.057691e+00;7.512646e-01;2.332655e+00;6.223679e-01
20;1.000000;-3.666851e+00;-1.913787e+00;1.380184e+01;-5.996387e+00;-1.095035e+00;-3.137606e+00;-4.367221e+00;-5.589609e+00;2.379834e+00;-3.837885e-01;6.073454e+00;3.141852e+00;-1.138765e+00;-4.787521e-01
21;1.050000;-3.536974e+00;4.703805e+00;1.295648e+01;-3.066104e+00;2.339337e+00;-2.722336e+00;-5.904090e+00;-1.020183e+01;1.743856e+00;-2.484320e+00;1.022509e+01;4.936622e+00;-6.357688e+00;-8.624725e-01
22;1.100000;-1.286702e+00;7.990519e+00;1.182006e+01;-1.608136e+00;4.390333e+00;-4.145695e+00;-8.815878e+00;-9.956993e+00;4.659430e+00;-1.138710e+00;1.035030e+01;3.504893e+00;-6.910016e+00;-9.326630e-01
23;1.150000;2.353598e+00;3.192757e+00;4.757346e+00;2.187376e-01;5.403353e+00;4.866388e+00;-4.250780e+00;-5.549593e+00;3.213531e+00;-7.842947e+00;4.521962e+00;6.045858e+00;3.557645e+00;-9.635773e-01
24;1.200000;5.731105e+00;-9.328947e+00;-4.706654e+00;7.668621e+00;3.939043e+00;1.276844e+01;4.221983e+00;3.433864e+00;-2.443541e+00;-1.151270e+01;3.834069e+00;1.272814e+00;9.117241e+00;1.492035e+00
25;1.250000;3.843822e+00;-1.378617e+01;-5.674318e+00;5.787854e+00;8.039440e+00;8.998734e+00;9.192535e+00;1.607564e+00;-4.943275e+00;-9.414823e+00;-4.440880e-02;2.034198e+00;7.257804e+00;5.289391e+00
26;1.300000;7.449827e-01;-1.532513e+01;-4.119001e+00;3.443933e+00;9.698490e+00;6.520486e+00;8.891281e+00;-1.842380e-03;-4.384092e+00;-8.471221e+00;-2.241001e-01;4.879734e+00;5.451800e+00;7.146164e+00
27;1.350000;-4.040241e-02;-1.315339e+01;-4.786684e+00;3.798260e+00;7.294775e+00;4.981710e+00;8.383408e+00;2.451210e+00;-8.699313e-01;-5.925693e+00;1.153853e+00;5.240340e+00;5.143604e+00;7.582733e+00
28;1.400000;-2.564999e+00;-4.430497e+00;-7.939591e+00;6.646399e+00;6.585994e+00;2.293015e+00;1.161605e+01;2.289921e+00;4.992442e+00;-5.186914e+00;-3.455763e-01;6.644534e+00;1.653899e+00;6.939301e+00
29;1.450000;-7.665400e+00;5.034192e+00;-6.159252e+00;6.872663e+00;1.363966e+01;-6.011333e-01;9.745097e+00;1.407994e+00;6.090494e+00;-6.950815e-01;-2.674580e+00;6.158849e+00;-1.694831e+00;5.000298e+00
30;1.500000;-1.201753e+01;7.278421e+00;-1.085003e+00;9.445267e+00;2.001165e+01;-6.164017e-01;4.867072e+00;-3.993183e+00;7.787712e-01;5.140177e+00;-8.900852e-01;2.290372e+00;-3.221963e+00;3.040489e+00
31;1.550000;-7.621399e+00;4.000180e+00;-6.361341e+00;-2.366752e+00;1.213586e+01;1.891424e+00;7.308222e+00;-1.640648e+00;-1.095904e+00;4.472215e+00;-2.559849e+00;3.874507e-01;-1.701616e+00;4.624580e+00
32;1.600000;-1.152774e+00;9.318042e-01;-6.751042e+00;-8.000100e+00;5.617720e+00;5.422563e+00;4.097973e+00;6.454710e-01;-1.772053e+00;1.902710e+00;-2.876307e+00;-2.077992e+00;1.658248e+00;4.998421e+00
33;1.650000;2.304810e+00;-1.190119e+00;-4.741655e+00;-7.894544e+00;1.924520e+00;1.008601e+01;-1.039477e+00;6.486966e+00;-1.399843e+00;1.962788e-01;-1.812180e+00;-4.625395e+00;4.962181e+00;4.056290e+00
34;1.700000;2.281482e+00;-1.351323e+00;-1.142829e+00;-3.394727e+00;1.434418e+00;1.190213e+01;-4.246123e+00;1.083312e+01;2.088521e+00;6.081486e-02;-5.903816e-02;-5.093465e+00;4.080701e+00;2.731110e+00
35;1.750000;2.284821e+00;-2.571253e+00;-5.305650e-01;1.531434e+00;1.998185e+00;8.788616e+00;-7.027329e+00;1.303399e+01;8.940303e+00;-5.619473e-01;1.729478e+00;-5.177933e+00;1.876703e+00;2.353157e+00
36;1.800000;2.665975e+00;-6.507915e+00;-3.297697e+00;2.550360e+00;4.688489e+00;5.887827e+00;-6.924667e+00;1.705616e+01;1.102348e+01;-5.133705e+00;1.729300e+00;-3.529941e+00;1.288131e+00;3.517387e+00
37;1.850000;2.374583e+00;-1.168841e+01;-1.578749e+00;6.556680e+00;6.085830e+00;6.159992e+00;-6.286738e+00;1.898052e+01;7.581520e+00;-6.736434e+00;9.496117e-01;-4.157612e+00;8.146613e-01;5.004128e+00
38;1.900000;3.442656e+00;-1.474280e+01;1.710786e-01;1.014477e+01;7.752842e+00;9.479288e+00;-7.649200e+00;1.778536e+01;2.375730e+00;-6.907917e+00;-2.553196e-01;-4.180128e+00;1.403526e+00;5.934044e+00
39;1.950000;5.689806e+00;-1.484225e+01;-3.731608e-02;1.135237e+01;8.775857e+00;1.283916e+01;-8.104737e+00;1.682493e+01;2.468672e-01;-7.011726e+00;2.007100e+00;-4.243416e+00;2.016865e+00;5.338142e+00
40;2.000000;6.650498e+00;-1.284713e+01;-2.013060e+00;1.191293e+01;1.109972e+01;1.509914e+01;-5.686378e+00;1.562873e+01;-1.391171e-01;-9.300794e+00;6.186005e+00;-3.896025e+00;1.896803e+00;3.292549e+00
41;2.050000;6.632295e+00;-1.035123e+01;-3.559331e+00;1.175071e+01;9.602373e+00;1.689918e+01;-6.482500e-01;1.392373e+01;1.354120e-01;-1.005583e+01;7.133800e+00;-2.227343e+00;7.516065e-01;5.649643e-01
42;2.100000;5.976567e+00;-6.733218e+00;-1.941291e+00;8.317625e+00;4.076378e+00;1.393120e+01;5.495723e+00;1.063302e+01;-2.886679e+00;-6.850450e+00;5.318872e+00;5.214691e-02;-1.388435e-01;-2.303871e+00
43;2.150000;3.682255e+00;-1.538116e+00;2.778142e+00;4.116024e+00;1.583149e+00;5.000812e+00;7.079509e+00;5.951886e+00;-4.031808e+00;-2.505875e+00;2.203610e+00;2.441332e+00;3.663037e-01;-5.438622e+00
44;2.200000;3.810126e+00;5.187665e+00;5.630997e+00;-1.141726e+00;-1.865757e+00;-2.751083e+00;1.320303e+00;1.953937e+00;5.751468e+00;7.008218e+00;-3.502312e+00;-1.405015e-01;1.188653e+00;-7.801193e+00
45;2.250000;5.563914e+00;7.967712e+00;2.858800e+00;-4.810622e+00;-2.261712e+00;-8.561516e-01;1.037467e+00;8.925880e-01;1.115433e+01;6.085581e+00;-1.105052e+01;1.048656e+00;3.547144e+00;-9.259422e+00
46;2.300000;4.964251e+00;8.278411e+00;4.096017e+00;-2.283174e+00;-2.109675e-01;2.541042e+00;-9.396127e-01;3.310667e+00;1.260512e+01;-9.563626e-01;-7.467315e+00;1.381149e+00;-1.079659e+00;-1.092973e+01
