frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.863934e+00;1.035649e+01;2.681394e+00;4.854322e+00;-7.339678e-01;6.179503e+00;7.266930e+00;1.280279e+01;4.897552e+00;1.032694e+00;1.085915e+01;2.951735e+00;8.520895e-01;-9.449348e+00
1;0.050000;8.592119e+00;6.702929e+00;8.085890e-01;-8.594575e+00;-2.076922e+00;-3.131809e-01;3.795260e+00;9.123446e+00;3.097439e-02;-8.904076e-02;4.815002e+00;3.169032e+00;1.019665e+00;-1.011205e+01
2;0.100000;7.396534e+00;2.495619e+00;6.323241e+00;-1.288717e+01;-2.688419e+00;-2.340200e+00;4.452990e+00;3.499294e+00;-5.890316e+00;3.003570e+00;-2.034530e+00;1.429786e+00;9.472706e-01;-1.079933e+01
3;0.150000;2.746176e+00;2.977834e+00;1.290238e+01;8.553686e-01;-1.401188e+01;3.109478e+00;3.731194e+00;-3.852633e+00;-7.440784e+00;1.186870e+01;6.901155e-01;-5.728354e-01;-1.251218e-01;-4.762268e+00
4;0.200000;9.221039e-01;1.072665e-01;1.158121e+01;-3.810331e+00;-2.040107e+01;1.768127e+00;2.198317e+00;6.824780e-02;-3.506242e+00;1.574582e+01;-3.850936e+00;-2.159047e-01;-2.961025e+00;2.887878e+00
5;0.250000;2.913666e-02;-2.304779e+00;8.574109e+00;-8.382674e+00;-2.260159e+01;3.818808e-01;1.526033e+00;3.106518e+00;-2.916510e+00;1.363070e+01;-7.623830e+00;-5.280404e-01;-3.522522e+00;7.265999e+00
6;0.300000;-4.506969e-01;-4.111370e+00;5.758899e+00;-1.029976e+01;-2.369877e+01;-1.949865e+00;9.933627e-01;4.294095e+00;-2.855756e+00;9.588053e+00;-8.834335e+00;-6.843581e-01;-3.188850e+00;7.767975e+00
7;0.350000;7.169390e-01;-3.930971e+00;5.153752e+00;-8.267051e+00;-2.104059e+01;-3.066860e+00;6.601405e-01;6.248236e+00;-5.869761e-01;5.957094e+00;-5.617491e+00;6.794679e-01;-2.309014e+00;5.210609e+00
8;0.400000;2.625360e-01;-1.301587e+00;5.093058e+00;-5.812758e+00;-1.181797e+01;-7.827985e+00;-3.422659e+00;4.468431e+00;3.368675e+00;-3.979129e+00;1.761189e+00;3.365208e+00;4.509407e+00;1.725533e+00
9;0.450000;-4.196838e+00;2.111406e+00;1.416292e-01;-2.333797e+00;-4.943512e+00;-1.445333e+01;-7.412199e+00;-2.882992e+00;-5.127664e-01;-1.484093e+01;1.851886e+00;5.911821e+00;7.329619e+00;4.118423e-01
10;0.500000;-5.550540e+00;3.515673e+00;7.804909e-01;4.804594e+00;-4.018845e+00;-1.085490e+01;1.136152e+00;-1.519398e+00;-1.562910e+00;-1.428830e+01;-3.479352e-01;3.183631e+00;9.108015e-01;1.371460e-01
11;0.550000;-5.100707e+00;9.418325e+00;3.495858e+00;1.562760e+01;-4.556373e+00;-7.473001e-01;5.999664e+00;5.738827e+00;3.100600e-01;-8.561813e+00;1.510906e-02;2.859465e+00;-3.023031e+00;8.412781e-01
12;0.600000;-5.691895e+00;1.407955e+01;1.224650e+00;1.992117e+01;-3.236999e+00;1.362026e+00;6.004532e+00;7.552693e+00;3.968432e+00;-5.315599e+00;2.088119e+00;2.835769e+00;-3.115802e+00;7.865372e-01
13;0.650000;-3.064271e+00;1.242389e+01;-9.435962e+00;1.389513e+01;1.605926e-01;3.866533e+00;1.192597e+00;7.355767e+00;1.186463e+01;1.534158e+00;4.892921e+00;2.091554e+00;-1.375640e+00;1.085014e+00
14;0.700000;7.180500e-02;5.731944e+00;-1.299967e+01;2.958118e+00;-1.294250e-01;5.036310e+00;-6.878644e+00;5.530142e+00;9.400125e+00;-1.741743e-02;3.804702e+00;3.692439e-01;4.911566e-01;1.532356e+00
15;0.750000;2.378897e+00;9.636909e-03;-1.021251e+01;-6.390304e+00;2.703784e+00;4.039291e+00;-7.990081e+00;4.660788e+00;2.565323e+00;-8.241715e-01;3.058052e+00;-2.063998e+00;2.691420e+00;-4.273453e-01
16;0.800000;3.802341e+00;-5.616982e+00;-5.445440e+00;-1.733904e+01;5.935438e+00;1.826442e+00;-4.283613e+00;-6.427889e-01;-1.115090e+01;-4.305682e+00;-3.328648e-01;-1.827035e+00;3.881836e+00;-4.218185e+00
17;0.850000;7.212862e+00;-7.983033e+00;1.415656e+00;-2.133319e+01;8.667521e+00;6.951056e-01;2.609600e+00;-4.613581e-01;-1.627830e+01;-8.093046e+00;-4.421575e+00;2.401184e+00;1.448307e+00;-6.112785e+00
18;0.900000;6.749324e+00;-2.803184e+00;-6.444397e-01;-1.566923e+01;7.201306e+00;4.731269e+00;2.186543e+00;-8.710289e-02;-1.590043e+01;-9.809420e+00;-5.420514e+00;-3.170066e-01;6.761981e-01;-7.665390e+00
19;0.950000;3.535769e+00;6.414719e+00;-3.426539e+00;-8.697495e+00;4.716413e+00;4.301010e+00;4.430561e+00;-5.726011e+00;-9.988845e+00;-8.373470e+00;-3.387479e+00;-2.405508e+00;2.138921e+00;-1.047415e+01
20;1.000000;-2.210787e+00;7.744079e+00;5.115994e+00;-5.539897e+00;-8.838432e+00;8.944836e-01;3.927521e+00;-1.323291e+01;-1.805065e+00;2.020808e+00;2.440568e+00;2.258406e+00;3.294356e+00;-1.314853e+01
21;1.050000;-5.360065e+00;1.285141e+00;1.668869e+01;-8.537770e+00;-1.897629e+01;-8.327216e+00;-7.427620e+00;-4.813326e+00;2.733858e+00;1.549031e+01;3.140611e+00;2.476477e+00;1.271337e+00;-9.034050e+00
22;1.100000;-5.251023e+00;1.782872e+00;1.734765e+01;-8.826774e+00;-1.922320e+01;-7.661726e+00;-8.888153e+00;-4.968426e+00;3.374128e-01;1.513952e+01;7.778039e-01;1.421529e+00;-4.947221e-01;-4.917709e+00
23;1.150000;-7.948266e+00;6.542956e+00;1.443859e+01;-5.693339e+00;-1.797028e+01;-7.964898e+00;-6.244090e+00;-8.665926e+00;3.458181e+00;1.062875e+01;2.812770e+00;-1.119686e+00;-5.511451e-01;-4.236496e+00
24;1.200000;-1.176651e+01;9.264999e+00;1.088270e+01;1.358047e+00;-7.475088e+00;-6.272848e+00;-2.983948e+00;-3.272906e+00;6.518147e+00;8.130532e+00;7.124701e+00;1.850935e+00;-8.381922e-01;-4.083977e+00
25;1.250000;-9.860442e+00;4.690390e+00;4.401894e+00;2.528820e+00;3.250998e+00;8.947877e+00;8.022585e+00;2.678773e+00;5.780422e+00;3.572871e+00;5.241362e+00;2.315298e+00;1.121790e+00;-1.495697e+00
26;1.300000;1.213026e+00;-4.858980e-01;-3.329256e+00;5.001264e+00;8.444244e+00;1.280552e+01;8.008975e+00;3.452163e+00;9.287581e+00;3.275548e+00;1.993248e+00;3.977826e-01;2.548918e+00;2.901970e+00
27;1.350000;6.366882e+00;-5.142236e+00;-5.690291e+00;7.531655e+00;1.167174e+01;8.738503e+00;1.220897e+01;1.507425e-01;1.268223e+01;1.024906e+00;2.861824e+00;-8.160710e-01;3.410031e+00;5.786705e+00
28;1.400000;6.059339e+00;-7.824294e+00;-7.269927e+00;7.842178e+00;1.332314e+01;5.512775e+00;1.336431e+01;-1.908689e+00;1.541802e+01;-1.353831e+00;1.879192e+00;-9.296660e-01;4.056275e+00;7.437065e+00
29;1.450000;3.351878e+00;-8.525779e+00;-1.049297e+01;6.943504e+00;1.018102e+01;2.457390e+00;1.045661e+01;-2.005816e+00;1.300848e+01;-1.205525e+00;-7.075992e-01;-1.278610e+00;5.006709e+00;6.601883e+00
30;1.500000;-3.284215e+00;-2.475279e+00;-1.601413e+01;3.772693e+00;3.942721e+00;-5.643586e+00;3.614121e+00;-3.672407e+00;4.789415e+00;-1.235757e-01;-7.231991e+00;-4.916124e-01;3.151908e+00;4.409729e+00
31;1.550000;-9.717666e+00;1.090267e+01;-1.081657e+01;5.339960e+00;6.502584e+00;-8.264594e+00;4.093162e+00;1.144235e+00;4.587565e+00;-1.069611e+00;-4.694168e+00;-5.716186e-01;-5.076315e-01;9.529953e-01
32;1.600000;-1.540026e+01;1.328103e+01;-5.640924e+00;8.022418e+00;6.793319e+00;-9.435727e+00;2.432925e+00;-5.777817e-01;9.134326e-01;-8.416543e-01;-1.882498e+00;-5.444856e-01;-2.613729e+00;-2.075294e+00
