frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.251941e+00;1.493164e+01;-3.792753e+00;1.903341e+00;6.791693e+00;1.501853e+01;-5.871997e+00;-5.354608e+00;1.730059e+00;-4.777905e+00;3.131226e+00;-2.118857e+00;-4.173399e+00;8.473564e+00
1;0.050000;-3.667746e-01;1.075201e+01;-1.706274e+00;-2.257537e+00;6.253084e+00;1.533730e+01;-6.017878e+00;-3.744093e-01;3.212779e+00;-3.631369e+00;4.493690e+00;-2.048211e+00;-5.772409e+00;8.872818e+00
2;0.100000;4.357805e-01;5.066281e+00;3.389454e-02;-8.179787e+00;7.210153e+00;1.239357e+01;-5.525565e+00;-5.477241e-01;4.477419e+00;-2.562992e+00;3.801791e+00;-5.991626e-01;-7.353347e+00;5.611603e+00
3;0.150000;-5.371189e-02;-4.393027e+00;1.407250e+00;-1.180515e+01;-2.669322e+00;-8.138447e-01;1.294261e+00;-2.532667e+00;-2.079192e+00;-2.012664e+00;5.466238e+00;-9.852290e-01;-7.682686e+00;4.622574e-01
4;0.200000;-1.558293e+00;-5.611035e+00;6.213634e+00;-1.046762e+01;-1.469385e+01;-9.210481e+00;5.152310e+00;3.990428e+00;-8.791601e+00;1.536678e-01;-4.827583e-01;1.289462e+00;-6.285392e+00;2.146034e+00
5;0.250000;-1.286461e+00;-7.147487e+00;7.514359e+00;-1.077986e+01;-1.478034e+01;-7.477161e+00;4.330886e+00;6.646907e+00;-1.062339e+01;6.929491e-01;-3.718485e+00;2.571814e+00;-9.587262e+00;3.858643e+00
6;0.300000;2.918339e-02;-1.052594e+01;3.102747e+00;-9.655893e+00;-6.295245e+00;-1.209737e+00;6.795905e+00;5.477492e+00;-1.115056e+01;-2.168082e+00;-4.128422e+00;7.113105e+00;-6.422308e+00;4.779442e+00
7;0.350000;-5.489264e-01;-1.454564e+01;-2.339876e+00;-7.016860e+00;7.016281e+00;8.242393e-01;1.070754e+01;2.019557e+00;-5.472659e+00;-4.954651e+00;-4.788970e+00;1.065420e+01;-2.623909e+00;5.957603e+00
8;0.400000;-2.695683e+00;-1.642865e+01;-4.833782e+00;-2.681534e+00;1.460436e+01;2.752355e+00;1.190198e+01;3.198310e-01;-5.779904e+00;-5.877261e+00;-6.872350e+00;9.889578e+00;-3.677237e+00;6.531982e+00
9;0.450000;-1.428654e+00;-1.439979e+01;-1.410705e+00;-1.809211e+00;1.386950e+01;4.929281e+00;1.163670e+01;2.590603e+00;-4.127975e+00;-3.539367e+00;-5.252295e+00;1.138739e+01;-4.383590e+00;6.718193e+00
