frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.656204e-01;-5.827653e+00;4.131602e+00;-2.574105e+00;-3.174498e+00;-8.026162e+00;5.744013e+00;5.719909e+00;-1.022563e+01;4.768857e+00;-5.456329e+00;6.933212e-02;-2.540711e+00;2.464294e+00
1;0.050000;-9.849296e-01;-9.588952e+00;-3.355532e-01;-1.811156e+00;-3.181426e+00;-3.138937e+00;5.449927e+00;7.017761e+00;-1.039831e+01;4.909220e+00;-4.477276e+00;2.094812e-01;-1.037519e+00;5.833664e+00
2;0.100000;-1.874610e+00;-1.219563e+01;-4.569478e+00;1.731054e+00;-1.801720e+00;1.829329e+00;5.770722e+00;4.789206e+00;-8.713591e+00;2.021228e+00;-2.118921e+00;-5.839148e-01;7.447231e-01;6.473785e+00
3;0.150000;-1.359216e+00;-1.204761e+01;-6.407820e+00;6.205298e+00;-4.654770e-01;5.758035e+00;5.693732e+00;1.273485e+00;-5.627786e+00;-2.627093e+00;7.075653e-01;-2.289095e+00;1.727075e+00;4.819260e+00
4;0.200000;-1.381870e+00;-6.733905e+00;-6.649274e+00;8.994741e+00;1.827130e+00;4.913818e+00;8.037627e+00;-2.563655e+00;-1.189572e+00;-5.344035e+00;2.146162e+00;-1.407269e+00;1.603835e+00;1.892693e+00
5;0.250000;-5.559845e+00;3.700780e+00;-7.770335e+00;8.818590e+00;4.108130e+00;1.336125e+00;8.719791e+00;-2.068472e+00;2.629135e+00;-7.567375e+00;4.705708e+00;2.205776e+00;3.069246e-01;-3.407593e-01
6;0.300000;-7.890290e+00;7.703189e+00;-7.255713e+00;8.250443e+00;3.432178e+00;3.011703e-01;9.861029e+00;-2.067017e+00;2.207519e+00;-7.820711e+00;6.249351e+00;3.052643e+00;-1.437375e+00;-5.617599e-01
7;0.350000;-7.665586e+00;7.517110e+00;-7.358456e+00;8.502359e+00;2.721317e+00;-4.810379e-01;1.194273e+01;-1.118469e+00;1.976308e+00;-7.574890e+00;4.718788e+00;3.578023e+00;6.925299e-01;-6.279221e-01
8;0.400000;-4.142795e+00;2.900134e+00;-5.465296e+00;5.843023e+00;2.168676e+00;9.719610e-02;8.978267e+00;-2.927582e-01;3.578511e+00;-6.610294e+00;2.323675e-01;2.036777e+00;2.327278e+00;1.559280e+00
9;0.450000;-1.123713e+00;-1.008531e+00;-4.348304e+00;4.500161e+00;3.745944e+00;7.145360e-01;6.458283e+00;-1.019298e-02;2.403287e+00;-4.948674e+00;-2.833584e+00;1.775335e+00;1.533962e+00;3.171356e+00
10;0.500000;4.152656e-01;-2.071840e+00;-4.293485e+00;4.411724e+00;5.160984e+00;1.344003e+00;4.100855e+00;-1.095731e+00;3.587914e-02;-3.192193e+00;-5.368855e+00;1.639513e+00;-1.483905e+00;1.890160e+00
11;0.550000;2.143404e+00;-5.105247e-01;-3.710500e+00;-8.617516e-01;7.709893e+00;2.496983e+00;2.131557e-01;-2.822833e+00;-4.675176e+00;1.147445e+00;-5.193789e+00;3.299240e+00;-3.241768e+00;-9.671097e-01
12;0.600000;1.602908e+00;2.283811e+00;-4.457915e+00;-8.891739e+00;9.237150e+00;5.430840e+00;-2.937100e+00;-5.257243e+00;-3.313961e+00;5.900674e-01;2.379332e+00;1.995469e+00;-3.865745e+00;-1.686829e+00
13;0.650000;6.307807e-01;2.084568e+00;-4.795613e+00;-9.445912e+00;8.275718e+00;3.410333e+00;-8.702968e+00;-3.328291e+00;5.653643e+00;9.528438e-01;5.079699e+00;-1.143163e+00;-1.815395e+00;-4.245529e-01
14;0.700000;-5.601916e-01;1.803075e+00;-3.978365e+00;-8.373912e+00;5.192284e+00;5.272336e-01;-1.101780e+01;2.779431e+00;9.960255e+00;3.151506e+00;2.043412e+00;-3.748973e+00;-2.062145e-01;8.204498e-01
15;0.750000;-7.177186e-01;1.130426e+00;-3.372749e+00;-8.020462e+00;2.383470e+00;3.780890e-01;-9.313281e+00;5.286220e+00;8.626750e+00;4.457778e+00;-8.098793e-02;-5.199047e+00;1.266419e+00;5.818939e-01
16;0.800000;9.481225e-01;2.418922e+00;-2.365172e+00;-6.418515e+00;9.393587e-01;1.442020e-01;-8.527829e+00;-6.000502e-01;3.735909e+00;4.490108e+00;2.358904e-01;-4.336999e+00;2.469924e+00;-1.302330e+00
17;0.850000;2.416809e+00;4.266823e+00;-8.650160e-01;-4.987270e+00;2.035184e+00;-4.660878e-01;-1.076780e+01;-4.829399e+00;3.263946e+00;4.921778e+00;-1.868130e+00;-3.305030e+00;2.355804e+00;-2.374176e+00
18;0.900000;2.288794e+00;1.377287e+00;-2.449927e+00;-4.853281e+00;4.374329e+00;-4.331769e+00;-1.245503e+01;-1.229018e+00;3.340032e+00;1.202987e+00;-5.598498e+00;-1.770180e+00;5.873246e-01;-6.644516e-01
19;0.950000;1.969351e+00;-1.156089e+00;-2.472075e+00;-3.116844e+00;6.196106e+00;-3.335816e+00;-9.399562e+00;1.829615e+00;2.243750e+00;-5.517228e-01;-7.596073e+00;4.129057e-01;-1.795774e+00;1.359642e+00
20;1.000000;2.085391e+00;-1.445735e+00;-2.158122e+00;-2.206923e+00;6.725667e+00;-1.132015e+00;-6.990888e+00;3.615154e+00;2.982574e+00;3.942370e-01;-7.346989e+00;1.909381e+00;-2.417789e+00;9.629974e-01
21;1.050000;3.651846e+00;6.713581e-02;-3.719463e-01;-8.112917e-01;5.201616e+00;-4.078636e-01;-4.081450e+00;2.066269e+00;3.440846e+00;2.014826e+00;-4.775429e+00;3.239698e+00;-2.745954e+00;-2.764053e+00
22;1.100000;5.306205e+00;7.921391e-01;9.832108e+00;2.446820e+00;-6.168110e+00;1.016996e+00;-1.409197e-01;-3.411458e+00;3.220799e+00;3.886200e+00;5.226136e+00;2.716398e-01;-1.440827e-01;-4.551170e+00
23;1.150000;2.998810e+00;2.530718e+00;1.618565e+01;6.534138e-01;-1.213092e+01;1.879259e+00;-3.072373e+00;-2.679691e+00;-1.578665e-01;5.441737e+00;8.412681e+00;-2.605651e+00;4.274262e+00;-2.881119e+00
24;1.200000;8.263578e-01;3.560356e+00;1.774955e+01;-1.580453e+00;-1.540121e+01;3.723075e-01;-4.104606e+00;-2.674169e+00;-2.501516e+00;4.390830e+00;6.535590e+00;-3.257889e+00;5.463052e+00;-2.457024e+00
25;1.250000;5.124083e-01;3.642079e+00;1.611898e+01;-7.331519e-01;-1.504318e+01;-2.877438e+00;-2.601624e-01;-1.458715e+00;-3.596212e+00;8.143641e-01;4.481400e+00;-1.485689e+00;1.712094e+00;-2.442986e+00
26;1.300000;1.890326e+00;2.826903e+00;1.219805e+01;1.281516e+00;-1.247828e+01;-4.106454e+00;4.854731e+00;1.336071e+00;-4.028452e+00;-1.324662e+00;1.422295e+00;1.897080e+00;-1.557632e+00;-2.946114e+00
27;1.350000;3.008378e+00;1.981021e+00;9.235165e+00;3.047596e+00;-1.159030e+01;-3.646873e+00;5.946933e+00;1.794038e+00;-4.871061e+00;-1.994363e+00;-1.861504e+00;3.540573e+00;-2.775351e+00;-4.837517e+00
