frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.783820e+00;-1.917508e+00;-2.521268e+00;-5.738053e+00;-5.174584e-01;-5.855989e-02;-9.766593e+00;-1.326845e+01;-2.990162e+00;-6.710157e+00;-4.948889e+00;2.545146e+00;-2.635579e+00;4.361191e-01
1;0.050000;6.326420e+00;-1.700387e+00;-7.900580e+00;-7.008860e+00;-1.935241e+00;2.461609e+00;-4.949600e+00;-8.406639e+00;-1.137958e+00;-5.472029e+00;-5.262197e+00;1.158318e+00;-3.632494e+00;1.471939e+00
2;0.100000;7.861210e+00;-1.779325e+00;-7.748824e+00;-5.899107e+00;-1.216908e+00;5.254323e+00;-2.119043e+00;-6.336502e+00;-1.250908e+00;-3.719208e+00;-5.551166e+00;3.842692e-01;-4.022839e+00;1.793571e+00
3;0.150000;7.149209e+00;-3.819052e+00;-2.303571e+00;-3.295672e+00;1.486254e-01;4.292077e+00;-5.421380e+00;6.956702e-01;-2.584166e+00;-4.030769e+00;-5.124668e+00;-6.224875e-01;-3.036584e+00;2.506798e+00
4;0.200000;5.147764e+00;-3.790580e+00;7.579726e-01;-1.635963e+00;-1.469897e+00;4.993175e+00;-6.729196e+00;8.888079e+00;-1.306384e+00;-3.375169e+00;-4.422422e+00;-1.795272e+00;-4.793845e+00;4.155014e+00
5;0.250000;1.330824e-01;2.506815e+00;-8.133066e-01;5.464554e-02;-1.699574e+00;2.847469e+00;1.936681e+00;1.466993e+00;4.455427e+00;-8.728455e+00;-7.562375e-02;-4.384580e+00;-5.033626e+00;5.571106e+00
6;0.300000;-5.919757e+00;6.578893e+00;-7.632327e-02;4.256601e-01;-3.642378e+00;8.803778e-01;4.963597e+00;-6.332604e+00;2.639671e+00;-8.746939e+00;-1.939101e-01;-4.126874e+00;-4.838987e+00;6.527031e+00
7;0.350000;-8.286793e+00;6.983988e+00;1.035575e+00;1.275148e+00;-5.030670e+00;-2.689590e+00;2.645625e+00;-8.520704e+00;1.960952e+00;-8.510616e+00;1.635386e+00;-1.789773e+00;-2.957635e+00;6.371399e+00
8;0.400000;-5.056362e+00;8.492755e+00;8.114630e-01;2.256293e-01;-8.610857e+00;-7.716925e+00;-5.933809e-02;-7.566302e+00;1.913670e+00;-7.417790e+00;2.963843e+00;-1.571749e+00;-5.594175e+00;5.042938e+00
9;0.450000;-1.543570e+00;3.346903e+00;7.468164e-01;5.117106e-01;-1.156393e+01;-9.059805e+00;-3.890532e+00;6.607517e-01;-4.317653e+00;-1.544547e+00;3.582044e-01;-1.276640e+00;-9.436494e+00;5.190086e+00
10;0.500000;-4.174023e-01;-2.947354e-01;2.636312e+00;3.798640e-01;-1.213112e+01;-9.282822e+00;-6.212375e+00;5.981228e+00;-7.104159e+00;1.913406e+00;-1.455425e+00;7.705250e-01;-8.777191e+00;4.749275e+00
11;0.550000;1.701215e+00;-1.376184e+00;4.852386e+00;1.083282e+00;-6.966615e+00;-9.972622e+00;-3.246007e+00;6.898321e+00;-3.992880e+00;2.976309e+00;-1.651347e+00;3.602358e+00;-6.266293e+00;1.490105e+00
12;0.600000;4.684799e+00;-4.850278e-01;-1.572556e+00;-5.394517e+00;7.933497e-01;-4.292569e+00;1.958988e+00;-1.400980e+00;3.556836e-01;1.638755e+00;4.459435e+00;2.893448e+00;-4.470630e-01;3.275993e+00
13;0.650000;8.075469e+00;-1.863772e+00;-6.883318e+00;-8.728387e+00;3.307229e+00;-1.183999e+00;-9.492397e-02;-4.780657e+00;-1.660214e+00;4.833854e+00;3.935528e+00;9.682703e-01;-1.797249e+00;6.791222e+00
14;0.700000;8.822824e+00;-8.809439e+00;-6.858993e+00;-8.955562e+00;3.704720e+00;-4.064098e+00;-2.358499e+00;-1.830107e+00;-6.748764e+00;8.715157e+00;-1.883961e+00;2.028322e+00;-1.746116e+00;8.943939e+00
15;0.750000;4.765733e+00;-1.355199e+01;-4.751994e+00;-1.039544e+01;-2.015041e+00;-8.205616e+00;-6.208364e+00;-1.275378e+00;-1.105898e+01;8.705472e+00;-5.578169e+00;4.797823e+00;-3.001445e+00;1.049535e+01
