frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.160296e+00;-4.836888e+00;3.422856e-03;-6.281525e+00;-2.740086e+00;1.536930e+01;-9.264054e+00;2.146157e+00;-6.933441e-01;9.902477e-01;-1.458998e-01;-2.540170e+00;-8.662067e+00;1.552811e+00
1;0.050000;2.789749e+00;-5.562270e+00;-2.002833e+00;-7.098304e+00;-2.126686e+00;1.410660e+01;-9.312342e+00;2.037780e+00;-1.483326e+00;3.550803e+00;3.698444e-02;-5.641845e-01;-8.895477e+00;3.054993e+00
2;0.100000;1.448307e+00;-6.938019e+00;-1.529916e+00;-5.333754e+00;-1.210785e+00;9.033543e+00;-5.752620e+00;-1.857247e-01;-1.745401e+00;6.750823e+00;7.107272e-01;1.316726e+00;-8.963404e+00;3.246887e+00
3;0.150000;-7.877550e-01;-8.679466e+00;1.629171e+00;-6.124556e+00;-1.930088e+00;-4.373837e-02;-9.327807e-01;1.696102e+00;-3.551420e+00;9.737884e+00;-1.870250e+00;3.477694e+00;-1.228665e+01;4.853798e+00
4;0.200000;-3.301940e+00;-8.719389e+00;1.755067e+00;-8.038527e+00;-3.015673e+00;-2.065134e+00;3.528526e+00;5.359383e+00;-3.342592e+00;8.605637e+00;-1.491627e+00;4.621063e+00;-1.399297e+01;6.075340e+00
5;0.250000;-5.097311e+00;-5.609724e+00;-8.980356e-01;-4.949004e+00;-3.325188e+00;-2.559784e+00;6.741275e+00;4.662825e+00;-7.772818e-01;1.098315e+00;2.139147e+00;1.416392e+00;-8.628252e+00;6.039680e+00
6;0.300000;-4.882839e+00;-6.549659e-01;-4.311041e+00;-3.292751e-02;-3.141647e+00;-2.710279e+00;5.856354e+00;2.314322e+00;2.901875e+00;-3.436166e+00;3.678620e+00;-9.774789e-01;-1.437569e+00;4.785431e+00
7;0.350000;-4.805925e+00;3.139257e+00;-4.172590e+00;4.115278e+00;-1.473557e+00;-1.468541e+00;1.423845e+00;-9.257479e-01;7.147544e+00;-5.785003e+00;2.507696e+00;-1.841816e+00;3.035622e+00;2.271217e+00
8;0.400000;-3.828956e+00;1.481281e+00;-2.446336e-01;4.532228e+00;-1.497834e+00;-4.611278e+00;-5.176573e-01;5.769992e-01;8.722972e+00;-4.421472e+00;-1.714751e+00;1.050776e+00;1.815122e+00;1.548859e+00
9;0.450000;-2.653486e+00;-1.221450e+00;2.916293e+00;1.595734e+00;-2.543171e+00;-6.541782e+00;-1.588691e+00;4.081101e+00;5.314426e+00;-1.325217e+00;-6.871367e+00;4.492305e+00;-1.258196e+00;2.135597e+00
