frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.127641e+00;-1.587953e+01;-1.517520e-01;-1.506420e+00;-1.673876e+00;4.333540e+00;-5.613051e+00;8.808393e+00;3.800485e+00;-1.386471e+01;-5.658113e+00;1.503920e+00;4.239414e-01;9.622017e+00
1;0.050000;-2.758244e+00;-1.760964e+01;-2.830082e+00;-1.610134e+00;4.804108e-01;8.119484e+00;-4.674711e+00;8.619514e+00;2.854650e+00;-1.371542e+01;-7.082530e+00;-1.113701e-01;5.463042e-01;9.813446e+00
2;0.100000;-5.782407e+00;-1.677699e+01;-6.677796e+00;-2.195859e+00;1.043708e+00;5.825743e+00;-1.459697e+00;1.416171e+00;5.813769e+00;-1.818329e+01;-5.946663e+00;-2.277023e+00;-1.125488e+00;7.250458e+00
3;0.150000;-8.614016e+00;-5.143535e+00;-1.128226e+01;3.309717e+00;2.204700e+00;9.952271e-01;7.449751e+00;-7.896289e+00;1.671332e+01;-2.066772e+01;1.101322e-01;-5.222750e-01;-5.343065e-01;4.091728e+00
4;0.200000;-1.090387e+01;1.331899e+01;-9.182210e+00;9.110079e+00;1.105388e+01;2.654736e-01;1.424780e+01;-6.039236e+00;1.539764e+01;-1.599355e+01;-2.056048e+00;-1.520768e+00;4.098856e+00;9.929428e-01
5;0.250000;-1.356186e+01;2.759935e+01;-3.394202e+00;6.998345e+00;1.022791e+01;4.347862e+00;1.219390e+01;-8.908060e+00;1.309195e+01;-1.206405e+01;-1.766961e+00;-2.486060e+00;7.580811e+00;-6.358566e-01
6;0.300000;-1.324483e+01;2.074587e+01;-9.148481e+00;1.266882e+01;8.929521e+00;6.933706e-01;1.185114e+01;-4.310985e+00;1.826913e+01;-7.363832e+00;3.153481e+00;-3.710476e+00;1.756218e+00;2.054138e+00
7;0.350000;-1.010631e+01;4.740429e+00;-1.384269e+01;9.943567e+00;7.405410e-01;2.946141e+00;1.082071e+01;-2.500200e+00;2.250366e+01;-6.253736e+00;7.653943e+00;-1.395231e+00;-1.373997e+00;7.131302e+00
8;0.400000;-5.242500e+00;-4.411112e+00;-9.319567e+00;3.933925e+00;4.619672e-01;4.564392e+00;6.468709e+00;7.754545e-01;1.704642e+01;-5.477405e+00;6.999330e+00;-2.262741e+00;-7.907369e-01;9.117683e+00
9;0.450000;-9.429927e-01;-8.579423e+00;-5.540552e+00;-1.281630e+00;1.496291e+00;3.365200e+00;3.689571e+00;1.552935e+00;1.061069e+01;-3.366175e+00;4.303682e+00;3.483200e-02;-1.984633e+00;7.914520e+00
10;0.500000;2.459798e+00;-5.491406e+00;-8.121959e+00;-4.722840e+00;-1.098313e+00;4.540604e+00;2.249051e+00;8.341742e-01;4.413930e+00;-2.228596e+00;3.678207e+00;4.419224e+00;-2.404006e+00;4.789490e+00
11;0.550000;3.286705e+00;2.967235e+00;-1.239374e+01;-1.342904e+01;6.326375e-01;1.032072e+01;5.197773e-01;1.805387e+00;-5.581923e+00;3.976191e+00;5.795916e+00;3.953258e+00;6.138730e-01;7.059021e-01
12;0.600000;2.625046e+00;8.073185e+00;-1.450145e+01;-2.149004e+01;2.698796e+00;1.223280e+01;-8.785664e+00;-2.866611e+00;-1.198138e+01;1.247529e+01;4.699838e+00;-2.134657e+00;5.043437e+00;-2.403343e+00
13;0.650000;3.472524e+00;2.933057e+00;-1.590216e+01;-1.490231e+01;-6.557512e-02;-6.547747e-01;-1.560083e+01;-5.905564e+00;-1.966690e+01;1.258433e+01;1.313400e+00;-7.100142e+00;8.887870e-01;-2.411507e+00
14;0.700000;3.349444e+00;-1.771928e+00;-1.688174e+01;-1.089994e+01;-2.485368e+00;-8.100452e+00;-1.762945e+01;-9.191109e+00;-2.421197e+01;1.550154e+01;-5.238451e+00;-9.897654e+00;-3.423161e+00;-3.309555e+00
15;0.750000;3.260246e+00;-2.568040e+00;-1.549495e+01;-7.380911e+00;-1.248847e+00;-1.005723e+01;-1.622100e+01;-9.177700e+00;-2.295468e+01;1.695454e+01;-7.894454e+00;-1.074922e+01;-5.839651e+00;-5.902786e+00
