frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.284291e+00;-9.042850e+00;2.340693e+00;9.752486e+00;1.238478e+01;2.929015e+00;-3.945101e+00;-1.201114e+00;5.575351e+00;6.043324e-01;3.105379e+00;3.008925e+00;-3.376477e+00;1.327965e+00
1;0.050000;-2.663337e+00;-4.302436e+00;4.368029e+00;1.126145e+01;5.845902e+00;1.790219e+00;6.671949e+00;-1.013640e+01;6.119666e+00;7.229590e-02;2.156534e+00;3.384173e+00;-3.548456e+00;-1.583412e+00
2;0.100000;-3.947337e+00;-7.992200e+00;4.846608e+00;9.441982e+00;1.501931e+00;2.470606e+00;6.527449e+00;-9.880514e+00;3.532401e+00;-4.914772e+00;-4.926682e-02;7.138567e+00;-5.853320e+00;2.377548e+00
3;0.150000;-5.000607e+00;-1.330285e+01;3.211581e+00;6.284811e+00;3.054135e+00;2.530020e+00;-1.064863e-01;-6.345836e+00;1.471348e+00;-5.710470e+00;-7.338233e-01;9.957649e+00;-5.048538e+00;4.944954e+00
4;0.200000;-4.238978e+00;-1.414984e+01;1.231272e+00;4.535395e+00;4.325613e+00;2.894550e+00;-4.224370e+00;-3.196601e+00;4.121523e-01;-7.572411e+00;-1.410369e+00;9.303525e+00;-4.136563e+00;5.634804e+00
5;0.250000;-2.337748e+00;-1.031295e+01;-7.837677e-02;5.046372e+00;4.328333e+00;2.727127e+00;-6.026217e+00;-1.482122e+00;1.722635e+00;-9.364023e+00;-2.452369e-01;6.835048e+00;-3.356447e+00;3.735512e+00
6;0.300000;6.861410e-01;-3.269046e+00;-4.203930e+00;3.042320e+00;1.603609e+00;-1.942685e-01;-5.619741e+00;4.276348e+00;4.945653e+00;-5.503989e+00;-1.633944e+00;4.072241e+00;-2.143630e+00;5.934296e-01
7;0.350000;2.042823e+00;-2.304196e+00;-5.870489e+00;2.420237e+00;9.148073e-01;-1.801393e+00;-2.905725e+00;8.685393e+00;4.056560e+00;-1.213303e-01;-6.216080e+00;4.256079e+00;1.910928e+00;3.864059e-01
8;0.400000;1.586786e+00;-1.479906e+00;-4.991976e+00;2.870821e+00;3.132132e+00;-1.128982e+00;6.684494e-02;5.328164e+00;4.216620e+00;-1.314739e+00;-6.180785e+00;4.177166e+00;1.547416e+00;-4.713211e-01
9;0.450000;2.183428e-01;1.759260e+00;-2.824389e+00;4.283727e+00;6.732151e+00;-1.489008e+00;3.443825e+00;-1.608992e-02;3.324801e+00;-2.886854e+00;-7.063904e-01;3.266896e+00;1.439842e+00;-3.123131e+00
10;0.500000;1.602476e+00;2.430531e+00;-5.123465e+00;-2.412598e+00;5.781339e+00;-6.275775e-01;2.565125e+00;-3.680515e+00;-9.521446e-01;4.869580e-01;3.316785e+00;1.693718e+00;-5.457478e-01;-2.991234e+00
11;0.550000;2.417140e+00;-6.415939e-02;-7.220581e+00;-8.296434e+00;6.392401e+00;5.289240e+00;-4.072847e+00;-3.471112e+00;-3.702600e+00;6.304385e+00;-3.206874e+00;-2.236238e-01;1.689515e-01;9.828186e-02
12;0.600000;1.364641e-01;-5.881807e+00;-7.626921e+00;-3.106333e+00;5.941842e+00;2.545963e+00;-4.159800e+00;4.230137e-01;-3.915174e+00;6.196877e+00;-8.083658e+00;-2.099432e+00;1.177357e+00;3.182472e+00
13;0.650000;-1.731443e+00;-9.206397e+00;-7.115667e+00;1.406023e+00;1.451040e+00;-1.048629e+00;-9.608707e-01;2.671157e+00;-2.929800e+00;2.384113e+00;-6.898666e+00;-3.644105e+00;1.822275e+00;5.032341e+00
