frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.828893e+00;-4.328373e+00;3.989675e+00;-1.145798e+01;-3.249512e+00;6.275740e+00;-1.941731e+01;5.572913e-01;-6.822178e+00;7.633176e-01;-6.375466e+00;8.925993e-01;-3.674225e-01;-5.467339e+00
1;0.050000;7.979147e+00;-8.337276e-01;9.118500e-01;-6.745337e+00;-2.647484e+00;1.006636e+01;-1.710550e+01;2.138534e-02;-2.908834e+00;-2.236558e+00;-4.849317e+00;-2.879093e+00;7.230993e-01;-6.325493e+00
2;0.100000;6.254452e+00;-3.385182e+00;-1.093341e+01;1.019203e+00;6.166688e+00;5.777516e+00;-6.926463e+00;1.748426e+00;-1.752840e+00;-3.292881e+00;-9.213575e+00;-4.534682e+00;1.268603e+00;-3.150124e+00
3;0.150000;3.253625e+00;-1.079029e+01;-1.194956e+01;-1.058421e+00;6.769621e+00;2.468863e-01;1.029018e+00;2.221880e+00;-5.436964e-01;-6.201391e-01;-1.294860e+01;-7.474408e-01;2.228682e+00;2.834869e+00
4;0.200000;1.410006e+00;-1.351030e+01;-9.995300e+00;-3.061438e+00;2.926773e+00;-2.087279e+00;1.216650e+00;3.087968e+00;-6.092482e-01;-1.007200e+00;-1.445903e+01;2.504164e+00;1.757709e-01;5.691093e+00
5;0.250000;-3.130713e-01;-1.358350e+01;-6.152598e+00;-3.881901e+00;-2.777424e+00;-2.297606e+00;-4.018981e-01;5.547276e+00;-2.397526e+00;-6.378829e-01;-1.335281e+01;4.196199e+00;-1.677737e+00;5.287323e+00
6;0.300000;-1.872914e+00;-9.894694e+00;3.822641e-01;-4.838636e+00;-7.817379e+00;-1.804307e+00;-2.083208e+00;5.308768e+00;-6.203535e+00;2.103152e+00;-9.302410e+00;3.173460e+00;-2.634036e+00;2.942551e+00
7;0.350000;-2.438927e+00;-2.641126e+00;2.291542e+00;-2.532432e+00;-5.836037e+00;7.810993e-01;-5.065355e-01;-2.418512e+00;-4.447130e+00;1.680390e+00;-3.092351e+00;-1.050785e+00;-1.187642e+00;7.002411e-01
8;0.400000;-3.091774e-01;1.238728e+00;-2.339499e+00;4.203829e+00;-6.559172e+00;-4.693130e+00;1.366344e+00;-9.084235e-01;2.321338e+00;-2.052579e+00;9.979353e-01;2.467993e+00;-1.399584e-01;-1.331406e-01
9;0.450000;1.681349e+00;-6.567383e-02;-3.045788e+00;5.423543e+00;-6.754992e+00;-9.895196e+00;4.568438e+00;3.304532e-01;3.862424e+00;8.612783e-01;-9.805393e-01;5.790071e+00;4.232254e-01;7.583466e-01
10;0.500000;2.343253e+00;1.201107e+00;-1.474544e+00;7.390452e+00;-3.604321e+00;-7.328980e+00;5.985449e+00;2.083202e+00;5.633107e+00;3.201716e+00;1.583500e-01;6.331135e+00;1.486890e+00;-1.711655e-01
11;0.550000;1.329599e+00;4.786078e+00;-4.424095e-03;1.031589e+01;-8.575401e-01;2.909908e+00;4.629122e+00;3.870919e+00;1.182694e+01;2.374800e+00;9.103783e+00;7.677352e+00;3.975710e+00;-7.265472e-02
12;0.600000;1.881601e+00;1.518157e+00;4.646007e+00;7.707458e+00;-3.816084e+00;5.200915e+00;6.457793e+00;6.418724e+00;1.016966e+01;3.264478e+00;1.025260e+01;9.067597e+00;4.837142e+00;3.280190e+00
13;0.650000;1.211736e+00;-2.512032e+00;8.872716e+00;2.453281e+00;-3.820105e+00;5.030751e+00;6.904844e+00;8.910648e+00;4.310265e+00;9.709409e+00;6.774944e+00;1.153783e+01;3.816710e+00;5.004814e+00
14;0.700000;-1.071171e+00;-4.174605e+00;9.973384e+00;-2.489642e+00;-4.870090e+00;4.376995e+00;6.529793e+00;7.327413e+00;3.669329e-01;1.443167e+01;2.156618e+00;1.323387e+01;6.775747e-01;4.596184e+00
15;0.750000;-3.344484e+00;-2.219650e+00;9.940871e+00;-5.524049e+00;-7.305088e+00;8.638248e-01;4.652080e+00;-1.387837e+00;-6.072826e-01;1.156313e+01;-1.112804e+00;8.913619e+00;-3.002572e-01;2.562881e+00
16;0.800000;-5.166645e+00;3.512946e+00;9.320505e+00;-1.453777e+00;-7.803251e+00;-1.572915e+00;4.304133e+00;-8.920821e+00;2.160202e+00;6.739738e+00;-4.632044e-02;2.856639e+00;-9.055549e-01;3.939743e-01
17;0.850000;-6.279787e+00;9.375679e+00;6.947185e+00;3.872289e+00;-2.847830e+00;-7.243319e-01;4.459306e+00;-5.636684e+00;2.056106e+00;2.933413e+00;7.086861e+00;6.537440e-01;-1.176255e+00;-8.057327e-01
18;0.900000;-5.898529e+00;9.569475e+00;4.685378e+00;3.505617e+00;9.788303e-01;3.487539e-01;2.807849e+00;-2.449463e+00;-1.678185e+00;6.930244e-01;9.173576e+00;-2.500418e+00;-4.442759e-01;-7.534103e-01
19;0.950000;-3.781743e+00;4.356234e+00;5.999043e+00;3.972917e-01;-2.283194e+00;1.874660e+00;2.141570e+00;-3.651109e+00;-4.608938e+00;2.529153e+00;4.923964e+00;-2.552254e+00;3.012172e-01;-9.750366e-03
20;1.000000;-1.333345e+00;1.529833e+00;8.145761e+00;-3.488677e+00;-1.947027e+00;3.648914e+00;8.979349e-01;-3.123753e+00;-6.518560e+00;6.941524e+00;1.615641e+00;-2.097249e+00;1.222849e+00;-1.401970e+00
21;1.050000;-5.188885e+00;7.249258e+00;5.806664e+00;-5.541893e+00;2.898912e+00;5.796558e+00;-2.637063e+00;-3.579651e+00;-3.534016e+00;4.519429e+00;4.881425e+00;-5.916736e+00;2.406456e+00;-2.026581e+00
22;1.100000;-8.131733e+00;9.166882e+00;6.598185e+00;-1.769321e+00;3.876774e+00;-4.985714e-01;-7.387446e+00;-1.172649e+00;-3.987550e+00;-1.774674e+00;7.413106e+00;-3.328721e+00;2.659308e-01;-1.405800e+00
23;1.150000;-7.768639e+00;1.107186e+01;4.773750e+00;3.270657e+00;3.453415e+00;-4.106668e+00;-6.233120e+00;-2.943984e-01;-1.072770e+00;-2.848501e+00;7.973987e+00;1.672840e-02;1.039770e+00;-2.946625e-01
24;1.200000;-7.328894e+00;1.437339e+01;-2.091705e+00;7.171471e+00;4.270138e+00;-2.238904e+00;3.196895e-01;1.677494e+00;4.441766e+00;-4.917082e+00;5.085727e+00;7.426174e-01;2.839224e-01;-2.516708e-01
25;1.250000;-4.893313e+00;5.283371e+00;-8.929931e+00;9.597673e+00;7.524204e-01;2.715019e+00;1.203855e+01;5.753958e+00;8.491030e+00;-7.372737e+00;-3.034987e-01;2.167212e+00;3.724564e+00;3.584183e+00
26;1.300000;-1.428804e+00;-2.141423e+00;-7.064684e+00;8.562310e+00;2.153473e-01;5.015178e+00;1.715339e+01;5.841699e+00;9.960864e+00;-4.604994e+00;-1.281725e+00;5.441529e+00;4.435740e+00;7.343788e+00
27;1.350000;5.254908e-01;-7.460787e+00;-2.641767e+00;3.319930e+00;4.088778e+00;3.287302e+00;2.161977e+01;6.016344e+00;9.597811e+00;-8.688396e-01;-2.352310e+00;8.825733e+00;2.115567e+00;7.656113e+00
28;1.400000;8.149652e-01;-9.116548e+00;1.198922e+00;-1.362096e+00;5.105276e+00;1.623210e+00;2.171502e+01;5.238631e+00;7.446723e+00;1.282607e+00;-2.103739e+00;1.013397e+01;-1.357513e+00;5.454933e+00
29;1.450000;-2.391149e+00;-3.780717e+00;3.538402e+00;-4.792869e+00;8.155193e-01;2.774113e+00;9.183435e+00;6.164134e+00;1.432413e+00;-2.222516e+00;2.492804e+00;9.166446e-01;-1.763747e+00;3.346970e+00
30;1.500000;-6.743357e+00;2.612055e+00;3.504132e+00;-6.893037e+00;2.145437e+00;2.376010e+00;-1.134174e+00;8.079727e+00;-1.828147e+00;-5.557852e+00;6.521425e+00;-5.516932e+00;6.491463e-01;1.099983e+00
31;1.550000;-5.520797e+00;2.229711e+00;-1.675988e+00;-5.551173e+00;8.574803e+00;-1.309791e+00;-8.640210e+00;8.871925e+00;1.177073e+00;-5.456124e+00;3.844841e+00;-6.516324e+00;4.910924e+00;1.271919e+00
32;1.600000;-9.010344e-01;-2.241182e+00;-5.976115e+00;-3.398306e+00;1.096060e+01;-5.848260e+00;-5.863018e+00;7.166761e+00;5.221252e-01;-1.261063e+00;-3.323909e+00;-7.228403e+00;5.883069e+00;1.543755e+00
33;1.650000;2.979267e+00;-6.004333e+00;-6.210086e+00;-1.963356e+00;1.200749e+01;-7.971879e+00;-1.310513e+00;6.070156e+00;-1.513790e+00;3.307506e+00;-9.740017e+00;-3.973912e+00;7.733762e-01;4.797363e-01
34;1.700000;3.135938e+00;-7.404168e+00;-1.655509e+00;-4.295325e-01;4.183924e+00;-4.576520e+00;-3.157429e+00;5.945165e+00;6.501293e-01;-2.404190e+00;-4.987920e+00;-4.937798e+00;-3.941426e+00;1.267319e-01
35;1.750000;1.773149e+00;-7.282417e+00;4.584224e+00;-1.625315e+00;-2.351000e+00;-4.573123e+00;-3.602920e+00;5.598366e+00;-2.162867e-01;-3.257490e+00;-2.789290e+00;-3.221314e+00;-5.935658e+00;4.784393e-02
36;1.800000;-5.828485e-01;-2.750632e+00;4.806377e+00;-2.102694e+00;-5.166916e+00;-5.996839e+00;-1.105049e+00;9.547980e-01;7.897816e-01;-5.019335e+00;2.714624e-01;-4.251321e+00;-3.081770e+00;-2.961273e-01
37;1.850000;-1.555960e+00;2.751321e+00;2.121451e-01;1.923508e+00;-4.109968e+00;-6.953292e+00;-2.867486e-01;-3.279372e+00;1.858580e+00;-5.399604e+00;3.743348e+00;-3.320873e+00;-2.044679e+00;-7.214127e-01
38;1.900000;-3.431151e+00;6.644488e+00;-4.639899e+00;7.231729e+00;-3.168686e+00;-1.005169e+01;1.525915e-01;-4.154923e+00;3.357319e+00;-6.879339e+00;5.272010e+00;-8.049989e-02;-2.501010e+00;-2.120895e-01
39;1.950000;-6.139441e+00;1.038284e+01;-5.687229e+00;8.386572e+00;-2.495380e+00;-1.050080e+01;3.231094e-01;-3.805237e+00;5.438280e+00;-6.698910e+00;7.084725e+00;-3.502536e-02;-3.415977e+00;-8.801041e-01
40;2.000000;-6.226528e+00;1.196712e+01;-4.606568e+00;5.656048e+00;-2.196705e+00;-6.654906e+00;5.429792e-02;-1.058237e+01;2.143298e+00;-3.062163e+00;4.908845e+00;-5.487239e+00;-5.790863e-01;-1.757919e+00
41;2.050000;-2.597805e+00;8.905247e+00;-3.645018e+00;1.971603e+00;-1.985830e+00;-3.587342e+00;-9.656337e-01;-1.673985e+01;-2.762976e+00;1.160368e+00;2.087850e+00;-8.007834e+00;1.505221e+00;-2.467552e+00
42;2.100000;3.324209e+00;3.075403e+00;-3.910169e+00;-1.777724e+00;4.616415e+00;4.236667e+00;2.343519e-01;-1.469437e+01;-8.480742e+00;2.604521e+00;6.782575e-01;-3.735176e+00;2.487563e+00;-4.824272e+00
43;2.150000;7.961628e+00;2.586056e+00;-1.116074e+01;-4.875919e+00;6.990657e+00;1.105968e+01;-4.309287e+00;-7.669565e+00;-4.646115e+00;1.356602e-04;1.621304e-01;1.107180e+00;5.340022e-01;-6.363037e+00
44;2.200000;9.212478e+00;9.097815e-01;-1.039134e+01;-8.365774e+00;2.406673e+00;1.101254e+01;-1.045051e+01;-8.403125e+00;-3.913092e+00;-1.785654e+00;-4.120121e-01;1.278305e+00;1.104371e+00;-5.543633e+00
45;2.250000;1.034284e+01;-1.817711e+00;-5.052642e+00;-5.625925e+00;-3.847198e-01;1.038997e+01;-1.268918e+01;-9.665028e+00;-4.428047e+00;-2.295397e+00;-4.851413e-01;-2.875442e+00;-2.065384e+00;-5.448799e+00
46;2.300000;9.785887e+00;-4.741213e+00;3.887605e+00;-1.819641e+00;-3.494759e-01;3.633602e+00;-8.474721e+00;-7.758353e+00;-7.904490e+00;-1.718276e+00;-8.007288e-02;-8.895781e+00;-6.110578e+00;-5.221977e+00
47;2.350000;8.085472e+00;-6.185404e+00;9.044616e+00;-3.726387e-02;-1.215115e-01;-3.055728e+00;-7.130611e+00;-1.478343e+00;-7.808456e+00;-5.971503e-01;-4.470582e+00;-1.000412e+01;-5.710856e+00;-4.574699e+00
48;2.400000;8.525145e+00;-7.431385e+00;7.173321e+00;1.083762e+00;2.922253e+00;-2.994102e+00;-8.926011e+00;9.603291e-01;-8.819717e+00;3.184365e+00;-6.602811e+00;-6.230786e+00;-5.916270e+00;-5.427315e+00
