frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.393688e+00;-2.397099e+00;-4.678526e+00;-1.485864e+01;-1.920033e-02;9.918983e+00;-1.350892e+01;-9.887373e-01;2.140441e-01;-3.588635e+00;-1.384113e+00;-3.111369e+00;6.516222e+00;-6.592155e+00
1;0.050000;5.628195e+00;-3.880198e+00;-1.312903e+01;-1.136762e+00;7.365755e+00;1.550506e+00;-9.262983e+00;2.222440e+00;5.282969e-01;-5.843730e+00;5.636166e+00;-4.276114e+00;7.416295e+00;-2.797012e+00
2;0.100000;4.581759e+00;-9.846664e+00;-1.566881e+01;2.880144e+00;8.662140e+00;-4.831844e+00;1.784356e+00;3.933807e+00;-2.598073e+00;-5.190571e+00;-6.014342e-01;-4.622319e+00;3.247223e+00;2.782402e+00
3;0.150000;3.575750e+00;-1.364696e+01;-1.339332e+01;3.080788e-01;4.011845e+00;-8.371109e+00;3.556656e+00;1.414381e+00;-3.506185e+00;-5.402740e+00;-5.594987e+00;1.778260e+00;-5.329766e-01;5.507385e+00
4;0.200000;2.067074e+00;-1.493365e+01;-9.168087e+00;-2.767262e+00;-2.978259e+00;-1.027184e+01;1.244092e+00;-1.702574e-01;-5.275884e+00;-4.343908e+00;-6.095410e+00;6.662930e+00;-1.761979e+00;5.073524e+00
5;0.250000;1.102058e+00;-1.173876e+01;-9.348974e-01;-4.502238e+00;-9.423445e+00;-8.526245e+00;-7.241139e-01;9.287645e-01;-7.541721e+00;-1.222199e+00;-4.630412e+00;5.701056e+00;-2.101901e+00;2.278290e+00
6;0.300000;1.989588e+00;-5.184359e+00;4.907885e+00;-4.999697e+00;-9.852129e+00;-2.185493e+00;1.845503e-02;-3.179983e-01;-9.006277e+00;1.851771e+00;-3.541615e+00;7.618276e-01;-1.798290e+00;-1.356438e+00
7;0.350000;4.167964e+00;9.338136e-01;3.149727e+00;2.091994e+00;-4.395798e+00;-1.060581e+00;3.521165e+00;6.459810e-01;4.333510e-01;1.550805e+00;3.659878e-01;2.359620e+00;2.610453e-01;-3.096504e+00
8;0.400000;5.597922e+00;2.383295e+00;2.400383e+00;5.775670e+00;-3.432739e+00;-4.288035e+00;6.620549e+00;2.954079e+00;5.647194e+00;3.006702e+00;3.352928e+00;7.796897e+00;-2.961933e+00;-2.712837e+00
9;0.450000;4.965477e+00;3.619356e+00;1.307337e+00;7.268193e+00;-3.488467e+00;-3.273854e+00;5.587965e+00;3.155724e+00;5.844509e+00;2.789373e+00;5.062116e+00;6.744505e+00;-2.569992e+00;-3.195366e+00
10;0.500000;2.647104e+00;1.579555e+00;4.320597e+00;7.644893e+00;-2.564091e+00;-2.958679e-01;4.031940e+00;4.612706e+00;8.872147e+00;3.813811e+00;8.276785e+00;5.857717e+00;-3.012922e+00;-6.288452e-01
11;0.550000;1.784928e+00;-2.595441e+00;1.026976e+01;4.491233e+00;-3.740265e+00;3.427036e+00;5.754697e+00;6.771922e+00;9.271307e+00;7.316827e+00;7.328036e+00;4.323649e+00;-4.477794e+00;2.975731e+00
12;0.600000;9.167814e-01;-4.524142e+00;1.317716e+01;-4.148588e-01;-5.738871e+00;4.200495e+00;4.388829e+00;7.478403e+00;5.933245e+00;1.161823e+01;4.273587e+00;3.947849e+00;-5.360973e+00;3.787567e+00
