frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.733279e+00;-9.613176e+00;-1.114495e+00;-1.945586e-01;5.758460e+00;-1.023300e+01;7.855855e+00;8.313440e+00;-1.265593e+00;-1.857277e-01;-7.773133e+00;-2.276651e+00;5.303011e+00;2.963951e+00
1;0.050000;-3.213746e+00;-8.117642e+00;3.805466e-01;-9.629102e-01;4.179661e+00;-1.226069e+01;8.564238e+00;8.612364e+00;-2.557571e-01;3.229585e-01;-7.022823e+00;-2.495493e+00;4.291992e+00;5.160110e+00
2;0.100000;-3.068780e+00;-4.886262e+00;-3.813034e+00;3.835702e-01;-2.787476e-01;-1.056978e+01;4.987727e+00;9.301512e+00;-6.649101e-01;5.230967e-01;-8.105374e+00;-3.600521e+00;3.033748e+00;5.740067e+00
3;0.150000;-4.609144e+00;1.721108e+00;-8.583879e+00;2.018331e+00;-1.520392e+00;-9.334786e+00;-1.121268e-01;2.650061e+00;3.784513e+00;-1.111497e+00;-7.953542e+00;-4.635899e+00;9.195735e-01;4.210106e+00
4;0.200000;-5.099761e+00;5.014881e+00;-7.143986e+00;1.323912e+00;3.580698e+00;-4.945237e+00;-6.231313e+00;-3.555105e+00;5.232040e+00;-1.446207e+00;-7.307340e+00;-3.555022e+00;-3.817930e-01;3.406891e+00
5;0.250000;-4.139870e+00;2.959605e+00;-4.776859e+00;1.482053e+00;4.140042e+00;-1.486189e+00;-6.382233e+00;-3.566181e+00;3.557266e+00;-3.284917e+00;-5.738713e+00;-3.423526e+00;-8.300376e-01;1.342659e+00
6;0.300000;-4.287748e+00;2.862981e+00;-2.032148e+00;2.051463e+00;2.241188e+00;1.786700e+00;-4.630405e+00;-1.424713e-01;9.887769e-01;-3.767234e+00;-2.172420e+00;-1.518928e+00;-2.866912e-01;-2.682182e+00
7;0.350000;-2.056412e+00;4.358058e+00;-5.666514e+00;-5.347170e+00;-3.049969e+00;5.749943e+00;2.468877e+00;2.092404e+00;-2.571804e+00;-5.721699e+00;1.607035e+00;1.698933e+00;-2.144098e-01;-1.873856e+00
8;0.400000;2.198418e+00;1.244708e+00;-9.482917e+00;-5.894729e+00;-4.310986e+00;5.588233e+00;1.990827e+00;2.296510e-01;-4.263632e+00;-5.635221e+00;3.870216e+00;-1.436466e+00;-3.740389e+00;-1.955490e-01
9;0.450000;6.565046e+00;-5.424452e+00;-1.191276e+01;-1.548024e+00;-5.534770e+00;1.611885e+00;-2.736004e+00;-2.598085e-01;-1.805605e+00;-8.072855e+00;4.612880e+00;-2.772332e+00;-4.783999e+00;-1.540916e+00
10;0.500000;2.557114e+00;-6.081189e+00;-2.438230e+00;-5.162429e+00;3.248059e+00;-2.436992e+00;-7.973583e+00;1.744080e+00;3.836639e+00;-1.080649e+01;4.180140e+00;1.348222e+00;-5.189692e+00;-5.723114e-01
11;0.550000;-5.210462e+00;-8.184571e-01;8.816951e+00;-3.160428e+00;4.354043e+00;-1.536074e-01;-7.794674e+00;1.268637e+00;7.770940e+00;-5.879774e+00;2.768571e+00;4.436836e+00;8.120346e-02;5.059433e-01
12;0.600000;-9.688515e+00;-3.625593e-01;1.434822e+01;-3.254998e+00;-1.130040e+00;-1.570854e-01;-3.359416e+00;-2.747221e-01;5.612842e+00;-1.154456e+00;2.959984e+00;7.578528e+00;5.257869e-01;2.256882e+00
13;0.650000;-8.827555e+00;-1.892791e+00;1.379725e+01;-4.636312e+00;-6.092834e+00;-5.563397e+00;-3.373399e+00;2.555685e-01;4.264603e+00;-1.794034e+00;1.396201e+00;7.191939e+00;-2.685746e+00;4.701164e+00
14;0.700000;-6.245864e+00;-3.137365e+00;1.234803e+01;-3.832479e+00;-8.214348e+00;-9.661189e+00;-3.857764e+00;4.704013e-01;2.347544e+00;-3.780387e+00;8.115561e-01;6.582513e+00;-4.384285e+00;3.845131e+00
15;0.750000;-7.050233e-01;-4.922346e+00;8.348639e+00;2.509499e-02;-7.783254e+00;-9.432889e+00;-1.816560e+00;2.147598e+00;2.766082e-01;-5.069766e+00;3.690944e-01;4.026856e+00;-2.990449e+00;-8.247604e-01
