frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.701167e+00;2.768484e+00;-3.793714e+00;1.540704e+00;5.012817e+00;-2.202528e+00;3.165026e+00;-6.748102e+00;2.274964e+00;-7.325020e+00;3.144454e+00;8.789106e+00;6.653897e-01;4.499290e+00
1;0.050000;-1.351243e+00;-7.888327e-01;-5.193828e+00;1.590739e+00;2.766974e+00;-1.976721e+00;4.388515e+00;-4.978189e+00;3.951343e+00;-5.371801e+00;4.828507e+00;8.943796e+00;2.560526e+00;5.962242e+00
2;0.100000;1.875790e+00;-3.019683e+00;-4.494001e+00;2.720807e+00;6.902289e-01;-6.476402e-01;4.123390e+00;-3.999824e+00;3.816924e+00;-4.412081e+00;5.585279e+00;8.507450e+00;3.367454e+00;4.040474e+00
3;0.150000;4.982956e+00;-5.878186e+00;-6.163311e-02;7.340724e+00;-7.079173e+00;1.412677e+00;-8.219147e-02;-1.264024e-01;3.686300e+00;-2.809286e+00;8.328135e+00;5.188288e+00;1.390175e-01;1.767494e+00
4;0.200000;3.905216e+00;-7.964871e+00;2.614593e+00;7.332161e+00;-1.375453e+01;-2.201767e-01;-1.743502e+00;4.063923e+00;8.751249e+00;-3.754645e+00;7.185430e+00;1.178493e-01;-1.505131e+00;4.599876e+00
5;0.250000;3.611734e+00;-1.013678e+01;1.445018e+00;5.099530e+00;-1.478712e+01;-4.216733e-01;-9.615202e-01;5.482030e+00;1.085044e+01;-4.817766e+00;5.255013e+00;-1.350792e+00;-2.612404e+00;4.811745e+00
6;0.300000;4.348026e+00;-1.181924e+01;-2.506556e+00;1.893422e+00;-1.073842e+01;1.736051e+00;1.414267e+00;7.251398e+00;1.140764e+01;-4.701026e+00;-4.937373e-01;-3.968224e+00;-1.348188e+00;2.262253e+00
7;0.350000;3.955168e+00;-1.115936e+01;-5.637060e+00;-3.299770e+00;-9.985156e-01;6.675586e+00;1.334540e+00;9.026769e+00;6.438110e+00;-1.751672e+00;-7.982190e+00;-1.023700e+01;2.689741e+00;9.353867e-01
8;0.400000;3.856289e+00;-9.608144e+00;-6.182589e+00;-6.207834e+00;-1.571963e+00;3.125524e+00;3.310332e-01;8.575043e+00;4.754518e+00;-1.595055e+00;-6.982241e+00;-1.157332e+01;3.729784e+00;1.541916e+00
9;0.450000;3.233197e+00;-6.591608e+00;-4.007724e+00;-6.055952e+00;-9.428744e-01;-2.632717e+00;-1.226361e+00;7.142759e+00;4.595151e+00;-4.241965e+00;-2.554292e+00;-1.184084e+01;4.139842e+00;9.524918e-01
10;0.500000;2.095585e-01;-2.012033e+00;4.683695e-01;-2.562840e+00;1.932806e+00;-4.920659e+00;-7.869583e+00;4.848372e+00;2.745454e+00;-2.448699e+00;-3.703917e-01;-9.728526e+00;4.216702e+00;-6.427155e-01
11;0.550000;-2.425471e+00;1.569064e+00;3.228151e+00;1.073459e+00;4.279687e+00;-3.010779e+00;-9.791357e+00;8.895836e-01;-1.416455e+00;4.733746e+00;-1.965115e+00;-3.529623e+00;3.805084e+00;-2.858917e+00
12;0.600000;-7.828026e-01;1.493938e+00;-2.392478e-01;2.337692e+00;9.761143e-02;-3.888102e+00;-4.804429e+00;-1.172917e+00;-2.123486e+00;8.775141e+00;-2.879131e+00;-1.217221e+00;4.518586e-01;-3.328636e+00
13;0.650000;2.172576e+00;1.692028e-01;-2.649872e+00;3.776301e+00;-9.012208e-01;-5.713549e-01;-2.582376e+00;-2.507638e+00;-2.880840e+00;7.379606e+00;-2.231426e-01;-8.923697e-01;4.505017e-01;-4.651955e+00
14;0.700000;5.705920e+00;9.593282e-01;-6.010738e+00;-9.534826e-01;4.033537e-01;7.229243e+00;-5.338883e-01;-5.790728e+00;-4.762385e+00;5.258324e+00;2.997669e+00;1.703038e+00;-4.012882e+00;-7.050201e+00
15;0.750000;6.628279e+00;2.208912e+00;-2.867614e+00;-7.144861e+00;3.700898e+00;1.087685e+01;-2.146193e+00;-7.449355e+00;-4.316748e+00;4.907373e+00;4.296116e+00;1.514280e+00;-5.228835e+00;-7.767166e+00
16;0.800000;2.826466e+00;2.513491e+00;1.118553e+00;-6.982346e+00;8.645086e+00;9.908664e+00;-5.304143e+00;-5.651965e+00;-1.415515e-02;1.300235e+00;2.959895e+00;-1.053888e+00;-2.769971e+00;-7.665146e+00
17;0.850000;3.261448e+00;3.487690e+00;1.786992e+00;-5.648214e+00;6.896341e+00;1.010281e+01;-3.533213e+00;-4.435378e+00;-2.397798e+00;-1.077782e+00;6.991134e-01;-1.184548e+00;-6.812019e-01;-6.745247e+00
18;0.900000;1.999969e-01;1.027671e+01;-1.651920e+00;-3.043491e+00;4.607739e+00;6.051812e+00;5.775630e+00;-4.695580e+00;-7.150350e+00;2.313343e+00;-4.592584e+00;3.260616e+00;-1.146475e+00;-4.545029e+00
19;0.950000;-9.530005e+00;1.461405e+01;-4.348245e-01;-2.754904e+00;1.023075e+01;6.834269e-02;6.320750e+00;9.571705e-01;-6.927372e+00;2.851129e-02;-5.219631e+00;1.767036e+00;1.125489e+00;-1.143646e+00
20;1.000000;-1.568921e+01;1.205316e+01;3.373223e+00;7.552614e-01;1.091362e+01;-6.763515e+00;2.419341e+00;2.455836e+00;-5.452908e+00;8.369818e-01;-3.053874e+00;3.902220e+00;1.969904e+00;1.585892e+00
21;1.050000;-1.236225e+01;1.151497e+01;5.396843e+00;-1.114342e+00;3.525176e+00;-1.186494e+01;3.028147e+00;5.094094e-01;-9.447130e+00;1.237299e+00;-1.744758e+00;3.034531e+00;-7.591830e-01;5.441154e+00
22;1.100000;-7.738861e+00;7.635691e+00;7.081601e+00;-9.569454e-02;-6.027060e-01;-1.136401e+01;5.458207e+00;-6.199551e-01;-9.466464e+00;3.008087e+00;-1.700144e+00;3.157782e+00;-2.079220e+00;6.656334e+00
