frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.070441e+00;2.499100e+00;1.267866e+01;-5.414092e+00;-4.969697e+00;8.075991e-01;2.225416e+00;6.076965e+00;5.220950e+00;6.996829e+00;9.227831e-01;1.938560e+00;-4.390192e-01;-2.556816e+00
1;0.050000;4.552547e+00;5.163722e-01;1.083420e+01;-6.681992e+00;-5.591110e+00;-2.657206e+00;-1.424032e+00;5.802693e+00;2.704398e+00;7.030606e+00;-7.974977e-01;2.103777e+00;-2.067627e+00;1.625366e+00
2;0.100000;3.605701e+00;2.779274e-01;8.061328e+00;-5.293412e+00;-4.875033e+00;-4.446575e+00;-3.722558e+00;5.041617e+00;1.373976e+00;6.694777e+00;-1.289296e+00;1.237317e+00;-3.710991e+00;1.483795e+00
3;0.150000;-1.021702e+00;3.560838e+00;3.440784e+00;2.106298e+00;-2.841867e+00;-5.324198e+00;2.972375e+00;9.017210e-01;2.829621e+00;5.739686e+00;7.325132e-01;1.696246e+00;-5.184401e+00;-2.167511e-01
4;0.200000;-6.031628e+00;3.330093e+00;5.989109e+00;3.410168e-01;-5.274044e+00;-2.077723e+00;3.613150e+00;-7.124680e+00;-2.814398e+00;-1.247331e+00;-3.905435e+00;3.573903e+00;-1.655146e+00;-3.607941e-02
5;0.250000;-5.731291e+00;4.596712e+00;9.892982e+00;-5.990404e+00;-8.270548e+00;-1.228548e+00;-3.107967e-01;-9.750465e+00;-4.788537e+00;-1.912888e+00;-6.194735e+00;8.868418e-01;-8.725145e-01;-5.393982e-03
6;0.300000;-4.089831e+00;5.195589e+00;1.276441e+01;-5.858767e+00;-4.385117e+00;2.701523e+00;-2.373304e-01;-7.419476e+00;-1.830787e+00;3.271108e-01;-4.647603e+00;-1.113975e+00;2.274778e+00;-1.257660e+00
7;0.350000;-3.726470e+00;3.635269e+00;1.172799e+01;-6.285210e-01;-3.012672e+00;2.158870e+00;3.140556e+00;-4.661901e+00;2.441846e+00;2.424951e+00;-7.792184e-01;-7.591004e-01;3.963868e+00;-3.287964e-01
8;0.400000;-1.533985e+00;-2.109891e+00;9.277298e+00;7.740455e-01;-4.025623e+00;-1.666638e+00;7.813563e-01;-1.744165e+00;4.242889e+00;6.689394e+00;-5.246272e-01;-8.806601e-01;4.930050e+00;1.061348e+00
9;0.450000;2.336568e+00;-8.177477e+00;6.658299e+00;-7.366896e-01;-1.651847e+00;-1.768728e+00;-4.339701e+00;1.861959e+00;-6.878614e-01;1.027006e+01;-5.871115e+00;-1.922842e+00;1.703691e+00;-4.507065e-01
10;0.500000;6.384667e+00;-1.161836e+01;6.389239e+00;-5.150456e+00;6.281411e+00;2.483121e+00;-1.061583e+01;5.064202e+00;-6.113047e+00;7.902983e+00;-9.226270e+00;5.275810e-01;-6.164232e+00;-3.332565e+00
11;0.550000;6.672167e+00;-1.357000e+01;6.359298e+00;-8.364248e+00;1.140458e+01;5.422856e+00;-8.099349e+00;3.783979e+00;-3.538929e+00;1.122793e+00;-4.490010e+00;-2.241103e+00;-6.196395e+00;-3.770142e+00
12;0.600000;6.081033e+00;-1.572534e+01;5.147804e+00;-8.758305e+00;1.191404e+01;-2.898924e+00;-3.930629e+00;3.605037e+00;5.699120e-01;-6.259334e-01;-5.354401e+00;-1.712387e+00;-3.573971e+00;-1.927017e+00
13;0.650000;3.598199e+00;-1.438123e+01;4.828629e+00;-7.125468e+00;3.418688e+00;-1.290463e+01;-2.513170e-01;1.416053e+00;1.954180e+00;-5.809879e+00;-1.742699e+00;-2.016183e+00;1.276051e+00;2.387993e+00
14;0.700000;2.030304e+00;-1.109496e+01;6.589520e+00;-5.289322e+00;-3.394296e+00;-1.369497e+01;1.220756e+00;2.540165e+00;6.104612e-01;-6.156653e+00;-7.559860e-02;4.531906e-01;3.162899e+00;4.890511e+00
15;0.750000;1.201204e+00;-7.481042e+00;9.935190e+00;-3.964360e+00;-5.494700e+00;-1.167640e+01;1.319543e+00;3.536469e+00;-2.233501e+00;-5.930668e+00;2.604820e+00;3.190326e+00;4.818619e+00;4.445457e+00
16;0.800000;-2.235448e+00;-2.648860e+00;9.857105e+00;1.297163e+00;-2.558882e+00;-1.004224e+01;1.374576e+00;8.835382e-01;-3.296074e+00;-7.526102e+00;4.038157e+00;4.674951e+00;6.730830e+00;2.776390e+00
17;0.850000;-6.580502e+00;2.816453e+00;5.975911e+00;7.426589e+00;6.370659e-01;-8.293013e+00;3.860079e+00;-1.439223e+00;-3.991496e+00;-9.768848e+00;1.168268e+00;4.927975e+00;4.930765e+00;3.693390e-02
18;0.900000;-7.073275e+00;7.797743e+00;-1.898938e+00;1.773548e+00;6.074963e-01;-2.482452e+00;6.732582e+00;4.933031e+00;4.761362e-02;-3.315768e+00;3.666571e+00;1.458435e+00;4.304841e-01;-9.153748e-02
19;0.950000;-4.563135e+00;6.413951e+00;-5.063256e+00;-5.566931e-01;-1.263894e+00;-1.679148e+00;5.084957e+00;6.054905e+00;4.241422e+00;5.427694e-02;3.459428e+00;-1.833200e-03;1.132845e+00;3.481453e+00
20;1.000000;-1.534806e+00;3.995622e+00;-5.704580e+00;8.367028e-01;-1.884583e+00;-4.067589e+00;3.497621e+00;3.965334e+00;6.101825e+00;2.555315e-01;1.375563e+00;-2.472761e-01;2.348936e+00;4.066704e+00
21;1.050000;1.781360e+00;-1.420470e+00;-3.297721e+00;1.385428e+00;-1.460130e+00;-8.056627e+00;4.261946e+00;4.375124e-01;5.419106e+00;1.210381e+00;1.033445e+00;-9.017115e-01;3.504517e+00;2.459824e+00
22;1.100000;1.454891e+00;-1.885966e+00;-1.093729e+00;1.839239e+00;-3.177267e+00;-7.914644e+00;4.110524e+00;1.177963e+00;2.611390e+00;3.321412e+00;1.196517e+00;1.274710e+00;1.890291e+00;1.600716e+00
23;1.150000;-1.012362e+00;1.867832e+00;-3.401364e+00;4.852688e+00;-6.873274e+00;-3.505150e+00;2.532002e+00;2.236873e+00;1.779135e+00;2.257011e+00;1.794620e+00;6.266391e-01;8.076757e-01;-5.643997e-01
24;1.200000;-2.498763e+00;1.078003e+00;-1.124100e+01;3.796973e+00;-6.205549e-01;7.465661e+00;1.036965e+00;-1.168013e-01;-1.951680e-01;-2.235374e-01;8.904525e-01;-2.565873e+00;-1.192834e+00;-2.979950e+00
25;1.250000;2.215624e+00;-2.521708e+00;-1.382180e+01;3.092011e+00;4.679457e+00;1.049881e+01;1.924953e-01;-2.282810e-01;-1.586053e+00;-2.119507e+00;-5.776048e-01;-3.739280e+00;-1.303122e+00;-2.041626e-01
