frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.873771e+00;-2.773282e+00;-1.043480e+01;-1.640938e+01;3.403222e+00;1.757270e-02;-1.271768e+00;2.833329e+00;-4.689532e+00;1.297290e+00;1.474667e+00;-4.941742e+00;3.524151e+00;-1.066620e+00
1;0.050000;6.651708e+00;-2.733773e+00;-8.953053e+00;-1.199730e+01;6.305591e+00;-8.978398e-01;-3.223826e+00;-1.579299e+00;-7.055169e+00;3.497226e+00;2.347319e+00;-3.397644e+00;4.336668e+00;-2.449272e+00
2;0.100000;7.785096e+00;-1.107338e+00;-8.950924e+00;-9.476626e+00;8.508668e+00;-4.746577e-01;-5.553765e-01;-2.056838e+00;-6.302741e+00;3.129454e+00;-5.637236e-01;-3.092360e+00;3.926715e+00;-3.885849e+00
3;0.150000;8.358180e+00;-4.964635e+00;-1.295851e+01;-3.946612e+00;1.254051e+01;4.461254e+00;-1.432942e+00;1.909407e+00;4.496088e-01;3.045407e+00;-7.897935e+00;8.320684e-01;6.113882e-01;-1.518471e+00
4;0.200000;7.667783e+00;-1.280472e+01;-1.186447e+01;3.884399e+00;1.102826e+01;7.379876e+00;-7.208853e-01;7.829687e+00;-1.130505e+00;8.064371e+00;-9.223999e+00;6.527457e+00;1.099461e+00;3.447281e+00
5;0.250000;7.456028e+00;-1.591884e+01;-8.828010e+00;6.398462e+00;7.806960e+00;9.132602e+00;4.538260e-01;1.081536e+01;-3.467636e-01;8.434307e+00;-7.665104e+00;8.857069e+00;1.831157e-01;6.531685e+00
6;0.300000;6.442165e+00;-1.651057e+01;-4.290853e+00;6.196908e+00;4.333260e+00;1.053430e+01;2.441868e+00;1.218497e+01;1.218274e+00;7.607832e+00;-4.895527e+00;8.320395e+00;-6.558197e-01;6.805428e+00
7;0.350000;4.785747e+00;-1.398963e+01;1.298119e+00;3.910623e+00;-4.345140e-01;1.078578e+01;2.486551e+00;1.186590e+01;2.750893e-01;8.664305e+00;-2.482228e+00;5.756119e+00;5.345163e-01;4.558739e+00
8;0.400000;3.622659e+00;-7.735060e+00;3.218866e+00;1.803661e+00;-3.345765e+00;1.058998e+01;2.172845e+00;4.677667e+00;8.942928e-01;7.330461e+00;-1.691805e+00;1.458415e+00;1.814704e+00;1.407158e+00
9;0.450000;2.236163e+00;-2.428433e+00;-8.079270e-01;2.997369e+00;-2.142236e+00;3.943289e+00;1.420253e+00;-4.287766e+00;3.314817e+00;-8.136464e-01;1.943384e+00;-2.566581e+00;1.076576e+00;2.762222e-01
10;0.500000;4.908638e-01;-1.164240e+00;2.760268e+00;2.070735e+00;-2.939370e+00;2.343343e+00;-1.824275e+00;-3.852645e+00;3.365984e+00;-8.180926e-01;3.638631e+00;-2.525575e+00;1.487080e+00;1.642799e+00
11;0.550000;4.043522e-01;-1.261213e+00;6.247631e+00;-8.698921e-01;-3.896600e+00;4.008615e+00;-5.717249e+00;-3.390218e+00;1.154275e+00;5.437399e-01;6.523008e-01;-7.556362e-01;2.543284e+00;1.408134e+00
12;0.600000;1.532326e+00;-2.177233e+00;8.433227e+00;-3.102363e+00;-4.571141e+00;6.504911e+00;-9.399525e+00;-4.142761e-02;-2.288228e+00;2.063717e+00;-4.290458e+00;3.199686e+00;1.731365e+00;-1.173958e+00
13;0.650000;2.365252e+00;-8.970494e-01;5.064087e+00;8.086185e-01;-1.487091e+00;5.096692e+00;-3.984642e+00;-3.449740e+00;4.045057e+00;-3.543660e+00;-1.481834e+00;2.572123e+00;2.620415e+00;-3.588768e+00
14;0.700000;2.300263e+00;1.072229e+00;8.717619e-01;6.918504e+00;-4.456525e+00;1.046308e+00;4.300769e+00;-2.856791e+00;3.695261e+00;-3.179907e-01;8.402858e+00;-2.368248e+00;1.175907e+00;-1.400543e+00
15;0.750000;1.685970e+00;-9.027114e-01;5.243031e+00;4.014976e+00;-7.040643e+00;-5.592930e-02;1.710362e+00;-6.703515e-01;2.332343e+00;4.770355e+00;7.465744e+00;-3.373244e+00;1.216738e+00;2.539978e+00
16;0.800000;1.226913e+00;-4.282145e+00;9.357128e+00;-1.488752e-01;-8.587096e+00;-4.100509e-01;-3.121624e+00;1.084001e+00;-7.206879e-01;8.411998e+00;3.668178e+00;-2.836229e+00;1.210928e+00;3.377045e+00
17;0.850000;-2.408838e-01;-5.634947e+00;1.214994e+01;-3.441465e+00;-1.060960e+01;1.010606e+00;-1.021885e+01;2.501700e+00;-4.471943e+00;9.494143e+00;-2.851192e+00;-2.875915e-01;-5.252085e-01;1.763237e+00
18;0.900000;-1.434635e+00;-1.718465e+00;1.365636e+01;-4.366648e+00;-8.733117e+00;2.418485e+00;-1.436991e+01;2.459354e-01;-3.117726e+00;5.327906e+00;-5.569636e+00;2.544254e+00;-1.601772e-01;3.740997e-01
19;0.950000;-3.083007e+00;3.692899e+00;1.061798e+01;-3.788127e+00;-6.796594e+00;1.735240e+00;-1.196867e+01;-5.696173e+00;1.712852e+00;-1.622262e+00;-2.995417e+00;7.631366e-01;-7.314169e-01;-6.174622e-01
20;1.000000;-5.464033e+00;7.490788e+00;6.854925e+00;2.846631e+00;-7.402274e+00;-6.899685e-01;-6.132074e+00;-8.481399e+00;1.991117e+00;-1.902431e+00;5.640502e-01;-1.357249e+00;-2.547267e+00;-1.337227e+00
21;1.050000;-6.817656e+00;8.165337e+00;2.733281e+00;7.884345e+00;-5.659455e+00;-3.682341e+00;-2.859050e+00;-6.401793e+00;5.992174e-01;7.325332e-01;2.329739e+00;-2.654807e+00;-1.900229e+00;-2.363106e+00
22;1.100000;-6.943213e+00;9.743405e+00;-2.550699e-02;9.970034e+00;-2.012069e+00;-4.621429e+00;-1.465819e+00;-1.341609e+00;6.322384e-02;-7.203488e-01;3.963162e+00;-3.028425e+00;-4.159266e+00;-3.305328e+00
23;1.150000;-7.782131e+00;9.492913e+00;8.182149e-02;1.173923e+01;9.554968e-01;-6.913865e+00;-8.119426e-01;6.031671e-01;3.403902e-01;-2.589160e+00;4.800009e+00;-2.805506e+00;-6.732910e+00;-3.219109e+00
24;1.200000;-6.677448e+00;8.636955e+00;1.772286e+00;1.296421e+01;2.608776e+00;-8.352743e+00;-5.884457e-01;-7.780271e-01;-4.302483e-01;-3.849120e+00;4.445829e+00;-4.296999e-01;-5.466078e+00;-3.889229e+00
25;1.250000;-2.305564e+00;6.381192e+00;5.147468e+00;1.066216e+01;1.218303e+00;-7.471128e+00;-5.541019e-01;-2.297271e+00;2.027179e+00;-2.770791e+00;2.206063e+00;1.845303e+00;-1.983194e+00;-5.391823e+00
26;1.300000;1.736650e-01;1.510547e+00;1.039233e+01;-7.315464e-01;-2.110440e+00;-4.160492e-01;-1.200259e+00;-2.293274e+00;9.262486e-01;-1.070415e+00;-1.268093e+00;1.445444e+00;2.826945e+00;-2.736252e+00
27;1.350000;3.411245e-01;1.978030e-01;8.619938e+00;-7.901925e+00;-2.667129e+00;4.656823e+00;-2.337879e+00;-4.249665e+00;-2.696449e+00;6.188346e-01;-2.676707e+00;2.105200e+00;2.420872e+00;1.972580e-01
28;1.400000;1.679720e+00;-3.798399e-01;4.781892e+00;-1.023772e+01;5.582771e-01;7.517814e+00;-5.035269e+00;-5.717086e+00;-3.197288e+00;2.180324e+00;-4.106162e+00;4.598503e+00;2.357946e+00;5.680313e-01
29;1.450000;-2.304983e+00;4.799498e+00;-1.735930e+00;-6.896897e+00;8.557884e+00;-8.904433e-02;1.895228e+00;-6.379429e+00;-2.798185e+00;-2.339690e-01;-6.153841e-01;5.697482e+00;2.968534e+00;1.449883e+00
30;1.500000;-8.389044e+00;7.352155e+00;8.942040e-01;-3.300727e+00;1.013017e+01;-4.211280e+00;4.151550e+00;-1.013628e+00;-6.625035e+00;-1.826831e+00;4.246821e+00;2.535396e+00;4.156499e-01;3.220749e+00
31;1.550000;-1.008552e+01;5.715178e+00;2.018552e+00;-1.416218e+00;6.447827e+00;-9.897453e+00;5.309458e-01;1.069856e+00;-3.296768e+00;-3.726467e-01;5.726781e+00;1.931658e+00;-1.868835e+00;4.094711e+00
32;1.600000;-8.501812e+00;3.802419e+00;-1.221353e+00;1.297022e+00;2.936487e+00;-1.216498e+01;-3.171010e+00;1.543398e+00;-8.850269e-01;-8.249412e-01;6.415991e+00;3.423712e+00;-2.081203e+00;3.402176e+00
33;1.650000;-7.146448e+00;4.992759e+00;-4.860592e+00;8.173521e+00;1.007891e-01;-8.852863e+00;-3.848714e+00;9.242229e-01;2.288432e+00;-3.902757e+00;7.113111e+00;2.990989e+00;-1.001429e+00;7.630157e-01
34;1.700000;-5.190329e+00;5.526423e+00;-8.718600e+00;6.986455e+00;-3.605004e+00;-4.740868e+00;2.165523e+00;4.195726e+00;3.917597e+00;-8.285259e+00;9.135957e-01;-2.475305e+00;-2.585265e+00;-4.227676e-01
35;1.750000;-2.050006e+00;-2.186890e+00;-8.825147e+00;3.425332e+00;-6.978875e+00;-1.745896e+00;5.001170e+00;5.358766e+00;2.542390e+00;-9.945606e+00;3.082180e-01;-3.221039e+00;-6.039417e+00;3.045128e+00
36;1.800000;-1.934462e-01;-8.871090e+00;-4.465101e+00;-9.336109e-01;-5.359580e+00;-1.725189e+00;4.730457e+00;6.916891e+00;4.864025e-02;-7.903784e+00;-1.128236e+00;-3.840418e+00;-6.749307e+00;4.664627e+00
37;1.850000;7.871838e-01;-1.253668e+01;2.629656e-01;-4.507031e+00;-3.676167e+00;-3.246773e+00;4.150256e+00;7.841815e+00;-1.846594e+00;-2.271515e+00;-4.059395e+00;-1.771722e+00;-8.202922e+00;3.881973e+00
38;1.900000;-3.452071e+00;-4.681732e+00;-2.809080e+00;-1.050012e+00;-5.556691e+00;-6.738007e+00;6.655841e+00;-2.278681e-01;3.758209e+00;-3.942647e+00;-1.374203e+00;-4.296938e+00;-8.536900e+00;4.095299e+00
39;1.950000;-9.563801e+00;5.677445e+00;-4.431314e+00;-9.670610e-01;-1.619155e+00;-1.016114e+01;7.371793e+00;6.325531e-02;2.108039e+00;-6.777610e-01;-1.441524e+00;-4.590757e+00;-6.467320e+00;3.178474e+00
40;2.000000;-1.260227e+01;8.552987e+00;-4.911768e+00;-1.278996e+00;4.649609e+00;-9.979506e+00;5.229641e+00;2.626781e+00;-8.626194e-01;-2.269053e+00;1.422159e+00;-1.183747e+00;-4.624154e+00;2.326607e+00
41;2.050000;-9.891470e+00;6.603932e+00;-5.379004e+00;-6.993589e-01;5.277828e+00;-1.146005e+01;3.108806e+00;4.070992e+00;-9.229755e-01;-4.304219e+00;5.860400e-01;5.205836e-01;-3.629302e+00;2.438362e+00
42;2.100000;-3.345982e+00;1.565005e+00;-7.558994e+00;-1.982845e+00;6.038888e+00;-1.122852e+01;-9.752321e-02;4.265016e+00;2.760811e+00;-4.052157e+00;-4.163992e+00;-3.470642e+00;-2.670898e+00;1.331680e+00
43;2.150000;2.889988e+00;-3.320691e+00;-7.195781e+00;-6.147189e+00;8.647509e+00;-6.961112e+00;-5.980642e+00;5.964276e+00;4.048477e+00;-1.952839e+00;-4.853545e+00;-8.006826e+00;-2.467850e+00;-8.112335e-02
44;2.200000;4.272943e+00;-6.142848e+00;-3.884016e+00;-4.723258e+00;5.866999e+00;-3.091095e+00;-6.515254e+00;6.768087e+00;2.107926e+00;-7.512629e-02;-5.022470e+00;-7.341597e+00;-4.030326e+00;-1.202393e-01
45;2.250000;3.122625e+00;-9.092208e+00;2.872909e+00;-1.367340e+00;-1.884875e+00;-2.444796e+00;-3.007755e+00;7.459873e+00;-1.098744e+00;1.167203e+00;-4.117274e+00;-4.003848e+00;-4.320209e+00;5.261536e-01
