frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.376432e-01;4.926510e-01;1.782708e-01;7.150167e+00;1.184511e+01;5.138975e+00;1.386455e+01;7.714763e+00;-1.674806e+00;3.426931e-01;3.167324e+00;2.818999e+00;7.200302e-01;6.401627e+00
1;0.050000;5.608263e-01;-2.721875e+00;1.402991e+00;5.605804e+00;1.564721e+01;7.853349e+00;1.106202e+01;1.079099e+01;-2.352684e+00;4.111732e+00;2.176363e+00;3.773351e+00;7.768505e-01;7.368362e+00
2;0.100000;1.404494e+00;-5.100595e+00;3.609500e-01;3.598423e+00;1.857629e+01;1.145603e+01;3.609132e+00;1.419310e+01;-1.336999e+00;5.854716e+00;3.313859e+00;2.505430e+00;3.144097e+00;5.475014e+00
3;0.150000;4.351487e-01;-7.908346e+00;-3.365945e+00;4.331713e-01;1.429662e+01;1.132984e+01;-5.010968e+00;1.353506e+01;-1.636702e+00;1.725254e+00;2.830145e+00;-4.365737e-01;7.160379e+00;4.310799e+00
4;0.200000;-2.360335e+00;-9.920586e+00;-8.594254e+00;-5.415680e+00;7.266853e+00;5.867231e-01;-4.028625e+00;6.267818e+00;-4.444760e+00;-4.182801e+00;-5.167278e+00;-1.430102e+00;2.577610e-01;3.433342e+00
5;0.250000;-3.052064e+00;-6.088220e+00;-9.006399e+00;-6.318579e+00;1.526702e+00;-9.199702e+00;3.105006e+00;1.677264e+00;-3.013929e+00;-8.575888e+00;-6.730089e+00;-1.354992e+00;-8.582458e+00;2.423470e+00
6;0.300000;-4.675922e+00;1.042433e+00;-9.524954e+00;-3.223479e+00;-5.055425e+00;-1.132660e+01;5.452229e+00;-1.423763e+00;-2.416143e+00;-1.162189e+01;-1.813977e+00;-2.689399e+00;-1.395428e+01;1.868095e+00
7;0.350000;-5.079796e+00;9.468484e+00;-5.438971e+00;1.454694e+00;-2.167640e+00;-4.840291e+00;9.095816e+00;-3.230553e-01;1.353507e+00;-7.469358e+00;2.988560e+00;-1.988416e+00;-9.672620e+00;2.012383e+00
8;0.400000;-3.452262e+00;1.268034e+01;1.367486e+00;4.578796e+00;1.828931e+00;1.684480e-01;1.067093e+01;1.522528e+00;6.664567e+00;6.022477e-02;5.460709e+00;-2.789257e-01;-5.789498e+00;2.598373e+00
9;0.450000;7.557225e-01;8.166053e+00;3.291205e+00;6.140009e+00;7.853571e+00;-3.475282e-02;4.686715e+00;2.213688e+00;1.128518e+01;5.367811e+00;5.036152e+00;-7.756318e-01;-3.854494e+00;2.361931e+00
10;0.500000;3.521253e+00;-3.172162e+00;4.176746e+00;5.206240e+00;1.151756e+01;3.559583e+00;-5.057010e+00;7.733644e+00;8.486801e+00;7.857784e+00;8.690767e-01;1.574874e+00;-3.506180e+00;3.473145e+00
11;0.550000;7.950182e-01;-8.824308e+00;2.296590e+00;4.563747e+00;7.959880e+00;4.859791e+00;-1.129670e+01;6.023060e+00;5.949018e+00;4.390398e+00;1.917090e-01;-1.465907e+00;-2.948201e+00;5.109474e+00
12;0.600000;-1.346941e+00;-1.152263e+01;8.757219e-01;3.467767e+00;4.846791e+00;3.485818e+00;-1.605398e+01;1.371128e+00;2.822535e+00;-2.118389e+00;-8.451638e-01;-6.118162e+00;-5.024430e+00;4.511795e+00
13;0.650000;-2.275515e-01;-1.219950e+01;-4.255681e-01;2.533455e+00;3.884425e+00;5.511917e+00;-1.467249e+01;2.210434e+00;2.021820e+00;-5.762528e+00;5.939274e-01;-7.126390e+00;-4.166094e+00;3.845566e+00
14;0.700000;-2.202206e-01;-7.826565e+00;-3.838830e+00;3.510130e+00;4.408554e+00;5.199440e+00;-7.374284e+00;1.095488e+00;5.661158e+00;-7.544066e+00;2.571592e+00;-5.296167e+00;-2.914580e+00;2.724869e+00
15;0.750000;-6.763935e-01;1.009645e+00;-6.523967e+00;8.102380e+00;5.506955e+00;4.921188e+00;6.157837e-01;5.694127e-02;9.104397e+00;-5.425989e+00;2.914758e+00;-1.858043e+00;-1.503454e+00;1.006851e-01
16;0.800000;-9.496498e-02;8.443884e+00;-6.854812e+00;8.923943e+00;4.828529e+00;3.458390e+00;3.852796e+00;1.930014e+00;9.214704e+00;-4.616003e+00;3.830818e+00;-5.105332e-01;-4.177581e-01;-2.474091e+00
17;0.850000;9.288554e-01;5.221131e+00;-6.591563e+00;2.397732e+00;4.055635e+00;-3.950698e-01;3.812993e+00;1.044104e+01;3.788377e+00;-8.824616e+00;3.790375e+00;1.090120e+00;6.259768e-01;1.440811e-01
18;0.900000;1.159714e+00;6.640816e-01;-5.055366e+00;-1.615913e+00;3.849658e+00;-2.076198e+00;2.358523e+00;1.299585e+01;-1.689298e+00;-8.379818e+00;1.979114e+00;9.210894e-01;5.306917e-01;1.518967e+00
19;0.950000;2.082428e+00;-9.621115e-01;-2.289868e+00;-1.612228e+00;6.306547e+00;-1.639984e-01;2.269956e+00;1.476687e+01;-5.456234e+00;-6.167333e+00;-5.505199e-01;1.060626e+00;-1.781889e+00;-6.743393e-01
20;1.000000;4.191977e+00;1.223305e+00;-2.662344e-01;5.078092e-01;1.042365e+01;1.046265e+00;4.117013e+00;1.019905e+01;-3.891097e+00;-4.272989e+00;1.398366e+00;7.379561e-01;-3.050799e+00;-5.805954e+00
21;1.050000;5.921271e+00;2.979803e+00;-1.688085e-01;6.819201e-01;1.161613e+01;-1.926280e+00;6.089211e+00;7.346408e-01;3.150950e+00;-8.025085e+00;3.185099e+00;-2.665957e+00;-3.587144e+00;-9.299316e+00
22;1.100000;6.318356e+00;2.502522e+00;-2.013832e+00;1.085135e+00;9.480791e+00;-2.148148e+00;4.862180e+00;-1.736912e+00;1.329146e+00;-9.088960e+00;3.209113e+00;-3.149925e+00;-3.161233e+00;-1.101917e+01
23;1.150000;7.674332e+00;2.408647e+00;-3.270955e+00;3.693679e+00;8.114267e+00;-2.631958e-01;6.482817e+00;-2.625776e+00;-4.118433e-01;-5.624166e+00;3.930527e+00;-1.800032e+00;-1.322312e+00;-1.231332e+01
24;1.200000;3.120752e+00;-5.381268e+00;-3.669232e+00;1.980834e+00;7.071783e+00;8.652936e+00;-5.592917e+00;2.451009e+00;-1.424213e+00;-2.937428e+00;-3.834542e+00;2.093157e+00;5.954252e+00;-3.719414e+00
25;1.250000;-2.886162e-01;-8.238586e+00;-5.377434e+00;1.251189e+00;6.173833e+00;9.083915e+00;-6.874284e+00;2.807511e+00;-5.007868e-01;-4.416088e+00;-5.182462e-01;2.327569e+00;7.504448e+00;3.641663e+00
