frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.302653e+00;-3.536221e+00;-9.174766e+00;1.590893e+00;1.116353e+01;1.185297e+01;3.630060e+00;-2.271780e+00;-4.834319e+00;-3.555882e+00;-6.043042e+00;-6.039658e-01;-3.276866e+00;3.858528e+00
1;0.050000;1.011853e+00;3.436204e+00;-1.049391e+01;2.969057e+00;9.551487e+00;9.095076e+00;1.390811e+00;-2.020245e+00;-8.355951e-01;-1.122603e+00;-5.113560e+00;-1.174531e+00;-3.952700e+00;1.991425e+00
2;0.100000;-3.932533e-01;4.581528e+00;-6.990323e+00;-1.203156e-01;9.565308e+00;2.735490e+00;-2.484548e+00;9.622459e-01;6.578530e+00;6.974977e+00;-6.695333e+00;-1.524755e+00;-8.834039e+00;1.603500e+00
3;0.150000;-1.555317e+00;-1.696949e+00;-5.467878e+00;-3.574913e+00;6.811689e+00;-3.381573e+00;-7.586093e-01;2.072429e+00;6.353575e+00;3.639448e+00;-7.242888e+00;-2.162056e+00;-8.869285e+00;4.201912e+00
4;0.200000;-5.541718e+00;1.636295e-01;-8.676950e+00;5.717516e-01;-6.261683e-01;-4.288193e+00;-1.515686e+00;7.711849e-01;6.588258e+00;-1.232337e+00;-4.666651e+00;-4.802269e+00;-6.972272e+00;5.571350e+00
5;0.250000;-7.880749e+00;5.638124e+00;-8.215376e+00;6.770733e+00;-4.441247e+00;-4.302118e+00;-5.081482e-01;-4.521608e-01;7.539984e+00;-2.686423e+00;-1.767279e+00;-4.142947e+00;-6.838541e+00;3.530983e+00
6;0.300000;-8.846554e+00;1.294734e+01;-6.751807e+00;1.142524e+01;-4.350729e+00;-4.838360e+00;-2.365138e+00;-4.132563e+00;5.702147e+00;2.365618e+00;2.945509e+00;-3.228079e+00;-6.681598e+00;-1.349472e+00
7;0.350000;-8.625399e+00;1.896776e+01;-3.949636e+00;1.355604e+01;-2.443577e+00;-2.666842e+00;-6.445114e+00;-6.388534e+00;5.184355e-01;6.875597e+00;4.490089e+00;-2.490716e+00;-1.025702e+00;-5.194878e+00
8;0.400000;-5.280701e+00;1.492363e+01;-9.999252e+00;1.063665e+01;-2.798701e+00;3.773932e+00;2.333132e+00;-8.981957e-01;-3.253043e+00;2.091269e+00;3.923457e+00;-1.592856e+00;-1.577645e+00;-3.664345e+00
9;0.450000;-1.068165e+00;1.583235e+00;-1.082520e+01;5.713994e+00;-1.089766e+00;5.206460e+00;1.848176e+00;-1.055395e+00;-5.378963e+00;-9.043813e-01;4.694986e-02;3.735647e+00;-3.869438e+00;2.082581e+00
