frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.501751e+00;-4.575973e+00;-9.984030e+00;1.413326e-01;7.054258e+00;1.187708e+01;3.534546e+00;2.493155e+00;-2.944037e+00;4.032111e+00;-8.272114e-01;-3.997483e+00;-3.252857e+00;3.430099e-01
1;0.050000;-1.511821e+00;2.153351e+00;-7.272373e+00;1.145721e+00;6.888498e+00;1.224641e+01;6.069897e+00;3.836100e+00;-3.147887e+00;4.247226e+00;1.332598e-01;-2.845192e-01;-1.788325e+00;-9.936218e-01
2;0.100000;-3.802320e+00;4.416905e+00;-4.120930e+00;-1.265488e+00;-1.622904e+00;5.488702e+00;5.388951e+00;4.960236e+00;-3.887472e+00;2.499600e+00;1.052320e+00;4.037202e+00;2.491570e+00;-4.780350e-01
3;0.150000;1.310657e+00;5.360530e+00;-4.552041e+00;-1.683583e+00;-7.153893e-01;7.179396e+00;7.575994e+00;6.382150e+00;-2.277452e+00;4.687672e+00;2.034745e+00;2.754039e+00;1.641776e+00;1.095589e+00
4;0.200000;9.218445e-01;2.701324e+00;-1.591651e+00;1.594686e+00;4.567102e+00;3.150384e+00;8.999816e+00;1.102303e+01;-1.396879e+00;5.539475e+00;3.079779e+00;6.813049e-03;4.360855e-01;3.222778e+00
5;0.250000;-7.437601e+00;3.488882e+00;2.462906e+00;5.263906e+00;8.350641e+00;2.936692e-01;1.020195e+01;1.164360e+01;-1.225197e-01;5.605367e+00;8.913364e-01;-1.691684e+00;-1.253909e+00;5.419838e+00
6;0.300000;-1.303706e+01;5.280722e+00;6.892831e+00;8.386529e+00;8.202587e+00;-5.091516e+00;7.966123e+00;7.963700e+00;-1.019806e+00;5.468890e+00;3.409915e+00;1.348157e+00;-1.455570e+00;4.009895e+00
7;0.350000;-1.256802e+01;8.885454e+00;8.772951e+00;9.435493e+00;5.581082e+00;-9.776505e+00;7.966475e+00;4.686444e+00;-4.323907e+00;2.667923e-01;6.334378e+00;5.774706e+00;-4.587279e+00;1.862144e+00
8;0.400000;-8.411003e+00;8.847676e+00;2.563844e+00;9.496054e+00;1.852694e+00;-1.009748e+01;7.799442e+00;2.879497e+00;-1.913062e+00;-7.396167e+00;3.031569e+00;5.682276e+00;-7.851558e+00;5.349808e-01
9;0.450000;-2.316565e+00;4.407778e+00;-8.914263e+00;3.992194e+00;3.257191e+00;-2.831923e+00;5.934336e+00;3.394108e+00;7.349801e+00;-4.139526e+00;1.314938e+00;3.287302e+00;-4.033912e+00;2.166618e+00
